run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.9739074468492879, 0.9739074468492879, 0.0 0.0 0.0 0.0 0.0 0.1565553189042725 0.8434446810957275, 
2, 010100, 010001, 0.29767109747052906, 0.29767109747052906, 0.0 0.21397341517682522 0.7860265848231747, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 101111, 0.9241221237402175, 0.9241221237402175, 0.0 0.0 0.0 0.0 0.0 0.45526725755869524 0.5447327424413048, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 100111, 111111, 0.9335774227949156, 0.9335774227949156, 0.0 0.0 0.0 0.0 0.031069978593528346 0.33639550604345 0.6325345153630216, 
7, 111111, 001111, 0.7923653304534275, 0.7923653304534275, 0.0 0.0 0.0 0.0 0.42792465508261224 0.38995870711421055 0.18211663780317724, 
8, 111110, 111110, 0.867604332720405, 0.867604332720405, 0.0 0.0 0.0 0.0 0.0 0.7943740036775695 0.20562599632243045, 
9, 111100, 111110, 0.8292388143231856, 0.8292388143231856, 0.0 0.0 0.0 0.0 0.02456711406088656 0.9754328859391135, 
10, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 110111, 111111, 0.9289492728440425, 0.9289492728440425, 0.0 0.0 0.0 0.0 0.0 0.42630436293574586 0.5736956370642541, 
14, 110111, 010111, 0.794008546336168, 0.794008546336168, 0.0 0.0 0.0 0.0 0.23594872198299136 0.7640512780170087, 
15, 111111, 111101, 0.8687731270692879, 0.8687731270692879, 0.0 0.0 0.0 0.0 0.0 0.7873612375842729 0.2126387624157271, 
16, 011111, 011111, 0.7194293466811493, 0.7194293466811493, 0.0 0.0 0.0 0.0 0.6834239199131035 0.31657608008689647, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 110110, 0.807577745484252, 0.807577745484252, 0.0 0.0 0.0 0.0 0.3602007898054668 0.43413194748355455 0.2056672627109786, 
19, 111110, 110110, 0.6764324861626066, 0.6764324861626066, 0.0 0.0 0.0 0.0 0.9414050830243598 0.058594916975640156, 
20, 111111, 111111, 0.9960741324263768, 0.9960741324263768, 0.0 0.0 0.0 0.0 0.0 0.02355520544173933 0.9764447945582608, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 110011, 010111, 0.6809440494333313, 0.6809440494333313, 0.0 0.0 0.0 0.0 0.9143357034000121 0.08566429659998791, 
23, 101111, 111110, 0.9612386972471957, 0.9612386972471957, 0.0 0.0 0.0 0.0 0.0 0.23256781651682581 0.7674321834831742, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111010, 0.7295663760356133, 0.7295663760356133, 0.0 0.0 0.0 0.0 0.6226017437863202 0.37739825621367973, 
26, 001111, 011101, 0.6879640504368418, 0.6879640504368418, 0.0 0.0 0.0 0.0 0.8722156973789481 0.1277843026210519, 
27, 101111, 111111, 0.9992259732373678, 0.9992259732373678, 0.0 0.0 0.0 0.0 0.0 0.004644160575791958 0.995355839424208, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
