run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.73012204250043e-06, 5.73012204250043e-06, 0.9999656192677451 3.4380732255002584e-05, 
2, 000000, 000000, 6.059157419067172e-06, 6.059157419067172e-06, 0.9999636450554855 3.6354944514403035e-05, 
3, 011111, 011111, 0.9290977950228408, 0.9290977950228408, 0.0 0.0 0.0 0.00396523917470754 0.03549427797140299 0.3425289563960261 0.6180115264578634, 
4, 000000, 000000, 5.674342918011782e-06, 5.674342918011782e-06, 0.9999659539424919 3.40460575080707e-05, 
5, 000000, 000000, 5.560267323186055e-06, 5.560267323186055e-06, 0.9999666383960608 3.336160393911633e-05, 
6, 000000, 000000, 5.162993653508434e-06, 5.162993653508434e-06, 0.9999690220380789 3.0977961921050603e-05, 
7, 000000, 000000, 6.01106820803222e-06, 6.01106820803222e-06, 0.9999639335907518 3.606640924819332e-05, 
8, 000000, 000000, 6.002088958887123e-06, 6.002088958887123e-06, 0.9999639874662466 3.6012533753322736e-05, 
9, 111111, 111100, 0.9493408220270596, 0.9493408220270596, 0.0 0.0 0.0 0.0067579358567208805 0.0744683716602052 0.13474451694706938 0.7840291755360046, 
10, 000000, 000000, 5.573018852260535e-06, 5.573018852260535e-06, 0.9999665618868864 3.343811311356321e-05, 
11, 000000, 000000, 5.784687415042174e-06, 5.784687415042174e-06, 0.9999652918755098 3.470812449025305e-05, 
12, 111111, 111111, 0.9263056951625597, 0.9263056951625597, 0.0 0.0 0.0 0.0 0.057401652986978954 0.32736252305068514 0.6152358239623359, 
13, 111111, 111111, 0.9540799075656634, 0.9540799075656634, 0.0 0.0 0.0 0.004376404719336118 0.02431275732587108 0.2137658257962698 0.757545012158523, 
14, 000000, 000000, 5.5209466896565685e-06, 5.5209466896565685e-06, 0.9999668743198621 3.3125680137939416e-05, 
15, 000000, 000000, 5.896708564419967e-06, 5.896708564419967e-06, 0.9999646197486135 3.5380251386519806e-05, 
16, 000000, 000000, 5.844548380588727e-06, 5.844548380588727e-06, 0.9999649327097164 3.506729028353237e-05, 
17, 000000, 000000, 5.771071225701342e-06, 5.771071225701342e-06, 0.9999653735726458 3.4626427354208055e-05, 
18, 000000, 000000, 5.680451147001172e-06, 5.680451147001172e-06, 0.9999659172931179 3.4082706882007034e-05, 
19, 000000, 000000, 6.401774422767153e-06, 6.401774422767153e-06, 0.9999615893534635 3.8410646536602914e-05, 
20, 000000, 000000, 6.231193425484928e-06, 6.231193425484928e-06, 0.9999626128394471 3.7387160552909576e-05, 
21, 111111, 111111, 0.9387387995086566, 0.9387387995086566, 0.0 0.0 0.0015121764449857321 0.016439149955572153 0.06194599650331791 0.18830905429476594 0.7317936228013583, 
22, 000000, 000000, 5.627087976964063e-06, 5.627087976964063e-06, 0.9999662374721382 3.376252786178438e-05, 
23, 000000, 000000, 5.8491230524700955e-06, 5.8491230524700955e-06, 0.9999649052616852 3.509473831482058e-05, 
24, 000000, 000000, 6.196949816961246e-06, 6.196949816961246e-06, 0.9999628183010982 3.718169890176749e-05, 
25, 000000, 000000, 6.135853983955764e-06, 6.135853983955764e-06, 0.9999631848760961 3.681512390373458e-05, 
