run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 111111, 0.5961914508455279, 0.5961914508455279, 0.1455799409593898 0.04801003056559186 0.08400730368687694 0.1261812477721386 0.18789686196465966 0.21895481434929145 0.1893698007020517, 
2, 011111, 000011, 0.6209785769443664, 0.6209785769443664, 0.1255895759324743 0.04433511741992848 0.07712732521344129 0.1280426399076832 0.18217873535003543 0.2419208043624276 0.2008058018140097, 
3, 111111, 111111, 0.6005298413699843, 0.6005298413699843, 0.14622461929411668 0.05050229066893081 0.0803029646067098 0.11642179218343582 0.18097274157633803 0.2345390645409174 0.1910365271295514, 
4, 011111, 001000, 0.5758099961767372, 0.5758099961767372, 0.16770677758608404 0.058354187789364416 0.08958142373936204 0.11867575745821043 0.15932758765684646 0.214120275830478 0.1922339899396546, 
5, 111000, 111110, 0.6257580709012368, 0.6257580709012368, 0.12561853921727578 0.043439374941704086 0.07163313176043115 0.12191033388781135 0.19439101721688343 0.2334979014414784 0.20950970153441578, 
6, 101110, 000000, 0.5968362703268829, 0.5968362703268829, 0.1571388303556004 0.052389776556678716 0.07207371760984403 0.11685476484856414 0.17345745724928388 0.22842643363807036 0.1996590197419585, 
7, 000000, 111110, 0.6150394272310259, 0.6150394272310259, 0.13865644584355247 0.049805899342233576 0.08023719893952586 0.1163654998159464 0.16882816109204876 0.22109364745132143 0.22501314751537146, 
8, 011111, 001111, 0.600507956732394, 0.600507956732394, 0.14488417048010918 0.049847776355449055 0.08049489850719137 0.12316073517274322 0.18202117731929307 0.2229042007621548 0.1966870414030592, 
9, 001110, 111111, 0.6243399308357814, 0.6243399308357814, 0.12680334795193446 0.044144256344088126 0.0728274487274677 0.12447600549614365 0.19145524104896974 0.22477075205702207 0.21552294837437425, 
10, 000110, 011110, 0.601389338607182, 0.601389338607182, 0.13925333652975153 0.04748883629662448 0.08237751056238575 0.132301242341909 0.18433221889836232 0.2236215606232815 0.19062529474768547, 
11, 011110, 111110, 0.6139975679877072, 0.6139975679877072, 0.13770929656108938 0.0454491931204961 0.0758927435728568 0.12261801059921199 0.1793422866927837 0.23240326763010927 0.20658520182345275, 
12, 111111, 111100, 0.6179170697115642, 0.6179170697115642, 0.1253395037613365 0.04277448835052447 0.08707093670955125 0.13004861597394796 0.1812500263052035 0.22565847003951695 0.20785795885991942, 
13, 111111, 000000, 0.5955939453145475, 0.5955939453145475, 0.15266636947799245 0.050332809361573284 0.08631710911013016 0.11647052041983881 0.16829010567594452 0.2275138553849683 0.19840923056955245, 
14, 001110, 111110, 0.5594513725703099, 0.5594513725703099, 0.17671486061980227 0.06091237639431311 0.0853784653976993 0.12414319791479647 0.18060436806026176 0.2032885274320515 0.16895820418107554, 
15, 000011, 111110, 0.6013186436042617, 0.6013186436042617, 0.14450893560910277 0.04752782234200214 0.08302712843455644 0.12055786033147103 0.1817652535182116 0.23008281124074043 0.19253018852391562, 
16, 011110, 000000, 0.6146754769584458, 0.6146754769584458, 0.13177011016342297 0.04439361093305146 0.08126500325622103 0.12491066242829793 0.18285937502214797 0.2338476722494564 0.2009535659474022, 
17, 111100, 111110, 0.6027320235476332, 0.6027320235476332, 0.14322452810048716 0.049237614503447796 0.07907549836154855 0.1258731325101202 0.18540906858137118 0.2133330894547419 0.20384706848828324, 
18, 011111, 001100, 0.5879556103062978, 0.5879556103062978, 0.15544906967535735 0.0534690202118641 0.08260334120096735 0.1244274455923642 0.170644451473624 0.22724221452253873 0.1861644573232843, 
19, 000000, 111111, 0.5976437409463012, 0.5976437409463012, 0.1417907744313109 0.051040048121856696 0.08169235380717685 0.1307156118254151 0.1791719026073111 0.2309326112054684 0.18465669800146092, 
20, 011111, 000011, 0.5526123870021539, 0.5526123870021539, 0.17651972781520212 0.05931666622982466 0.09635682469983681 0.1291474179418121 0.17738595411401434 0.2009825190939282 0.16029089010538175, 
21, 111000, 000001, 0.6149723212289634, 0.6149723212289634, 0.13187543931212412 0.04572685823624626 0.07853516253536362 0.12808900851934374 0.17798016453536916 0.23591114080201997 0.20188222605953318, 
22, 011010, 111111, 0.5813025350273958, 0.5813025350273958, 0.15713907878156902 0.05284720320247751 0.08635787676207697 0.13197355886331955 0.17644604860316404 0.21087002028922866 0.18436621349816423, 
23, 111100, 011111, 0.6185983258691609, 0.6185983258691609, 0.12315266341468094 0.04415422548516355 0.07926321137638861 0.13303954130551338 0.1917721663418192 0.22900713476539813 0.19961105731103615, 
24, 111111, 011111, 0.6066334447736115, 0.6066334447736115, 0.1330222214810967 0.04637374431815943 0.08394704473243599 0.13576170294181222 0.1833436588486189 0.2204366754285352 0.19711495224934159, 
25, 111110, 100111, 0.5870573304913997, 0.5870573304913997, 0.14959720348970926 0.05276095985431466 0.0843659381339139 0.13414400087095388 0.18229046815558056 0.21179130538209406 0.18505012411343372, 
26, 011100, 000000, 0.6224439085492317, 0.6224439085492317, 0.14211616571735888 0.04926790083751518 0.06902904639581778 0.10803189819505671 0.17115736061604286 0.22377344881235328 0.23662417942585523, 
27, 111110, 011111, 0.5697124345183645, 0.5697124345183645, 0.15854757514869192 0.056986402680535155 0.08529395129264744 0.13975315503144484 0.18383368035572242 0.2174052976186167 0.15817993787234158, 
28, 000000, 111110, 0.6175550948828138, 0.6175550948828138, 0.14061903399852738 0.04821177087057171 0.07658922690447227 0.1132123953810088 0.16712941465498085 0.22964344928821642 0.22459470890222255, 
29, 111111, 011111, 0.5887850807620068, 0.5887850807620068, 0.1592971845668263 0.05437009208788321 0.0744690697773544 0.12052380902854326 0.17735659709878168 0.22549504719497485 0.18848820024563628, 
30, 110001, 000111, 0.6013773567641156, 0.6013773567641156, 0.13910364053123533 0.04492547788360682 0.08117310575868157 0.13871328426878307 0.18631042127810302 0.21903350841257904 0.19074056186701113, 
31, 111111, 111110, 0.6034195727993755, 0.6034195727993755, 0.14574353937600454 0.04835044396478911 0.0773167242241339 0.12177543905618446 0.18244561030079953 0.22378467245708608 0.20058357062100243, 
32, 000000, 100100, 0.5873037146318211, 0.5873037146318211, 0.15948914410989243 0.05519242311299513 0.07813769892934255 0.12258116220529333 0.17093776092961252 0.22111092779226763 0.1925508829205964, 
33, 000000, 111110, 0.6062942546806515, 0.6062942546806515, 0.14059323499645754 0.04677755543291329 0.07761009549946127 0.12807093725995047 0.1841988114315148 0.2217364681320538 0.20101289724764887, 
34, 000000, 111100, 0.6043867558730597, 0.6043867558730597, 0.13928811540670685 0.04722011825658363 0.08065800944964219 0.1334024898505817 0.17496639839182723 0.22907787690451387 0.19538699174014454, 
35, 001111, 001111, 0.592569631711646, 0.592569631711646, 0.14710258567008785 0.049581700830986196 0.0855816313195376 0.13101268483023062 0.1796368356702634 0.21941994044529653 0.1876646212335978, 
36, 000000, 010011, 0.5703142801300024, 0.5703142801300024, 0.16204151711442985 0.05509601530812157 0.09215979146433685 0.13760482233716936 0.1749179537181585 0.199095599687626 0.17908430037015788, 
37, 111111, 110000, 0.6110832388667575, 0.6110832388667575, 0.13560717106614398 0.04742620295021603 0.08546897327290184 0.12311015663808414 0.17094407189245364 0.22963201886074405 0.20781140531945627, 
38, 111111, 011010, 0.6048948333946845, 0.6048948333946845, 0.14745963940070306 0.05140559861517129 0.07186708631865041 0.11823176281126567 0.18058297649809882 0.2255155834472224 0.20493735290888837, 
39, 111110, 011111, 0.627683650362827, 0.627683650362827, 0.11833887168281612 0.04010065446835725 0.07674498685496677 0.13265499849118503 0.19179911434712826 0.2348184237966764 0.20554295035887019, 
40, 000000, 111110, 0.6148046452698221, 0.6148046452698221, 0.1339912555801106 0.04707739923385439 0.0787997971970463 0.12157408679409346 0.18417906819633612 0.223558013167994 0.21082037983056506, 
