run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9671654097076207, 0.9671654097076207, 0.0 0.0 0.0 0.0063138933323362905 0.02128363681594648 0.13549858812537438 0.8369038817263429, 
2, 111111, 111111, 0.9742166756539232, 0.9742166756539232, 0.0 0.0 0.0 0.0 0.002681175838485219 0.14933759439948993 0.847981229762025, 
3, 111111, 111111, 0.963929656061422, 0.963929656061422, 0.0 0.0 0.0 0.003723507411961672 0.03403475358608301 0.1371820342234166 0.8250597047785387, 
4, 000000, 000000, 9.507915621730423e-06, 9.507915621730423e-06, 0.9999429525062695 5.704749373038254e-05, 
5, 111111, 111111, 0.9727233324577162, 0.9727233324577162, 0.0 0.0 0.0 0.00010717039931001818 0.007768893531099117 0.1478007069935757 0.8443232290760151, 
6, 111111, 111111, 0.96552383634801, 0.96552383634801, 0.0 0.0 0.0 0.0 0.014045398110213275 0.17876618569151215 0.8071884161982745, 
7, 111111, 111111, 0.9621027829810257, 0.9621027829810257, 0.0 0.0 0.0 0.0004782398029837226 0.02359821854928169 0.17875214560633138 0.7971713960414032, 
8, 111111, 111111, 0.9763503656984501, 0.9763503656984501, 0.0 0.0 0.0 0.0 0.007264569905764351 0.1273686659977707 0.8653667640964648, 
9, 000000, 000000, 9.453166355079596e-06, 9.453166355079596e-06, 0.9999432810018695 5.6718998130477583e-05, 
10, 111111, 111111, 0.9772245923711771, 0.9772245923711771, 0.0 0.0 0.0 0.0 0.010893889547223722 0.11486466667848949 0.8742414437742867, 
11, 000000, 000000, 9.644918100073875e-06, 9.644918100073875e-06, 0.9999421304913996 5.786950860044325e-05, 
12, 111111, 111111, 0.9701542089312312, 0.9701542089312312, 0.0 0.0 0.0 0.0 0.015198598224253606 0.1486775499641061 0.8361238518116404, 
13, 111111, 111111, 0.9652775340834325, 0.9652775340834325, 0.0 0.0 0.0 0.000539811434033107 0.02359964140108858 0.15951607839512918 0.8163444687697491, 
14, 111111, 011111, 0.973066743111289, 0.973066743111289, 0.0 0.0 0.0 0.0 0.007457175773789201 0.14668518978468761 0.8458576344415231, 
15, 000000, 000000, 9.435045262716894e-06, 9.435045262716894e-06, 0.9999433897284238 5.661027157630138e-05, 
16, 000000, 000000, 9.65358960159611e-06, 9.65358960159611e-06, 0.9999420784623904 5.792153760957665e-05, 
17, 111111, 111111, 0.9662538893265761, 0.9662538893265761, 0.0 0.0 0.0 0.00684175031871395 0.016361387584399603 0.14922863791560295 0.8275682241812834, 
18, 111111, 111111, 0.960003200418694, 0.960003200418694, 0.0 0.0 0.0 0.0015689636400522135 0.018477901555979413 0.1983181034557201 0.7816350313482483, 
19, 111111, 111111, 0.9625852725394571, 0.9625852725394571, 0.0 0.0 0.0 0.0003919366416517252 0.030810776815337337 0.1616910012076273 0.8071062853353836, 
20, 111111, 111111, 0.9766457730052269, 0.9766457730052269, 0.0 0.0 0.0 0.001212429101679414 0.012658498862350959 0.11117107693889779 0.8749579950970718, 
21, 000000, 000000, 9.5576095534678e-06, 9.5576095534678e-06, 0.9999426543426791 5.73456573208068e-05, 
22, 111111, 111111, 0.966319992868397, 0.966319992868397, 0.0 0.0 0.0 0.0 0.013971244843159014 0.1741375531033011 0.8118912020535399, 
23, 000000, 000000, 9.838916367237042e-06, 9.838916367237042e-06, 0.9999409665017965 5.903349820342227e-05, 
24, 111111, 111111, 0.9675746844599376, 0.9675746844599376, 0.0 0.0 0.0012927002938600003 0.008880501270135855 0.014020094399146981 0.1346993994562325 0.8411073045806247, 
25, 011111, 111110, 0.9553236032568142, 0.9553236032568142, 0.0 0.0 0.0 0.0013119961455955679 0.0379307594840316 0.1882608730542646 0.7724963713161083, 
26, 111111, 111111, 0.9590540121532024, 0.9590540121532024, 0.0 0.0 0.0 0.0 0.03811508279504545 0.1694457614906944 0.7924391557142603, 
