run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9990844932264793, 0.9990844932264793, 0.0 0.0 0.0 0.0 0.0 0.0054930406411249555 0.9945069593588749, 
2, 111111, 111111, 0.9984070864649155, 0.9984070864649155, 0.0 0.0 0.0 0.0 0.0 0.009557481210507594 0.9904425187894923, 
3, 111111, 111111, 0.9994444694473115, 0.9994444694473115, 0.0 0.0 0.0 0.0 0.0 0.0033331833161305505 0.9966668166838694, 
4, 111111, 111111, 0.9992978519427536, 0.9992978519427536, 0.0 0.0 0.0 0.0 0.0 0.0042128883434797105 0.9957871116565203, 
5, 111111, 111111, 0.9732611827408176, 0.9732611827408176, 0.0 0.0 0.0 0.0 0.006579884445918918 0.14727313466325662 0.8461469808908244, 
6, 111110, 111111, 0.9987034618197819, 0.9987034618197819, 0.0 0.0 0.0 0.0 0.0 0.007779229081309133 0.9922207709186909, 
7, 111111, 111111, 0.975940049575376, 0.975940049575376, 0.0 0.0 0.0 0.0 0.0 0.14435970254774366 0.8556402974522563, 
8, 111111, 111111, 0.9996906211352737, 0.9996906211352737, 0.0 0.0 0.0 0.0 0.0 0.0018562731883587165 0.9981437268116413, 
9, 111111, 111111, 0.9981105679161737, 0.9981105679161737, 0.0 0.0 0.0 0.0 0.0 0.011336592502958112 0.9886634074970418, 
10, 111111, 111111, 0.9975405495999545, 0.9975405495999545, 0.0 0.0 0.0 0.0 0.0 0.014756702400272475 0.9852432975997274, 
11, 111111, 111111, 0.9948596473027752, 0.9948596473027752, 0.0 0.0 0.0 0.0 0.0 0.03084211618334816 0.9691578838166518, 
12, 111111, 111111, 0.9951043774890698, 0.9951043774890698, 0.0 0.0 0.0 0.0 0.0 0.02937373506558177 0.9706262649344183, 
13, 111111, 111111, 0.9949976600947515, 0.9949976600947515, 0.0 0.0 0.0 0.0 0.0 0.030014039431491196 0.9699859605685088, 
14, 111111, 111111, 0.987199449611887, 0.987199449611887, 0.0 0.0 0.0 0.0 0.0 0.07680330232867837 0.9231966976713216, 
15, 111111, 111111, 0.9784647763273278, 0.9784647763273278, 0.0 0.0 0.0 0.0 0.01464295590139719 0.09992543023323909 0.8854316138653637, 
16, 111111, 111111, 0.9913002418865404, 0.9913002418865404, 0.0 0.0 0.0 0.0 0.0 0.05219854868075743 0.9478014513192425, 
17, 111111, 111111, 0.983723162288047, 0.983723162288047, 0.0 0.0 0.0 0.0 0.009709210159331794 0.07824260595305507 0.9120481838876131, 
18, 111110, 111111, 0.9971815312008832, 0.9971815312008832, 0.0 0.0 0.0 0.0 0.0 0.01691081279470113 0.9830891872052988, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9974744295056566, 0.9974744295056566, 0.0 0.0 0.0 0.0 0.0 0.015153422966060434 0.9848465770339395, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 011111, 111111, 0.9867508440800228, 0.9867508440800228, 0.0 0.0 0.0 0.0 0.0 0.07949493551986297 0.9205050644801369, 
23, 111111, 111111, 0.9990092409595724, 0.9990092409595724, 0.0 0.0 0.0 0.0 0.0 0.005944554242564521 0.9940554457574354, 
24, 111111, 111111, 0.9988670581612099, 0.9988670581612099, 0.0 0.0 0.0 0.0 0.0 0.006797651032741008 0.993202348967259, 
25, 111111, 111110, 0.9879911479956425, 0.9879911479956425, 0.0 0.0 0.0 0.0 0.0 0.07205311202614469 0.9279468879738553, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9910259009709418, 0.9910259009709418, 0.0 0.0 0.0 0.0 0.018150780492446394 0.01754303318945669 0.964306186318097, 
28, 111111, 111111, 0.9976516989737755, 0.9976516989737755, 0.0 0.0 0.0 0.0 0.0 0.014089806157347798 0.9859101938426523, 
29, 111111, 111111, 0.985733488575821, 0.985733488575821, 0.0 0.0 0.0 0.0 0.0 0.08559906854507465 0.9144009314549253, 
30, 111111, 111111, 0.994476171719019, 0.994476171719019, 0.0 0.0 0.0 0.0 0.0 0.03314296968588594 0.9668570303141141, 
31, 111111, 111111, 0.9996861736309088, 0.9996861736309088, 0.0 0.0 0.0 0.0 0.0 0.0018829582145477813 0.9981170417854522, 
32, 111111, 111111, 0.9947390992289858, 0.9947390992289858, 0.0 0.0 0.0 0.0 0.0 0.0315654046260857 0.9684345953739143, 
33, 111111, 111111, 0.9858208077745235, 0.9858208077745235, 0.0 0.0 0.0 0.0 0.00096379465398331 0.08314756404489265 0.915888641301124, 
34, 111111, 111111, 0.9954170791064297, 0.9954170791064297, 0.0 0.0 0.0 0.0 0.0 0.027497525361422092 0.9725024746385779, 
35, 111111, 111111, 0.9975401737938967, 0.9975401737938967, 0.0 0.0 0.0 0.0 0.0 0.014758957236619715 0.9852410427633803, 
36, 011111, 011111, 0.98599308839826, 0.98599308839826, 0.0 0.0 0.0 0.0 0.0 0.08404146961043932 0.9159585303895607, 
