run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0001317203851727376, 0.0001317203851727376, 0.9992096776889636 0.0007903223110364258, 
3, 000000, 000000, 0.0020677092143537995, 0.0020677092143537995, 0.9875937447138772 0.012406255286122799, 
4, 000000, 000000, 0.00034485772346291334, 0.00034485772346291334, 0.9979308536592225 0.00206914634077748, 
5, 000000, 000000, 0.0022697855157139467, 0.0022697855157139467, 0.9863812869057164 0.013618713094283679, 
6, 000000, 000000, 0.001055619970731862, 0.001055619970731862, 0.9936662801756089 0.0063337198243911715, 
7, 000000, 000000, 0.000675182500434737, 0.000675182500434737, 0.9959489049973916 0.004051095002608422, 
8, 000000, 000000, 0.00043241312052782864, 0.00043241312052782864, 0.997405521276833 0.002594478723166972, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0017142147148099848, 0.0017142147148099848, 0.9897147117111401 0.01028528828885991, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.001734672304474933, 0.001734672304474933, 0.9895919661731505 0.010408033826849598, 
13, 000000, 000000, 0.002535052855530042, 0.002535052855530042, 0.9847896828668197 0.015210317133180253, 
14, 000000, 000000, 0.002734460567108294, 0.002734460567108294, 0.9835932365973502 0.01640676340264977, 
15, 000000, 000000, 0.002044962704849453, 0.002044962704849453, 0.9877302237709034 0.01226977622909672, 
16, 000000, 000000, 0.0004433883954167642, 0.0004433883954167642, 0.9973396696274994 0.0026603303725005853, 
17, 000000, 000000, 0.00195411819483753, 0.00195411819483753, 0.9882752908309749 0.011724709169025183, 
18, 000000, 000000, 0.0009530308141779684, 0.0009530308141779684, 0.9942818151149322 0.005718184885067811, 
19, 000000, 000000, 0.002511318630626585, 0.002511318630626585, 0.9849320882162405 0.01506791178375951, 
20, 000000, 000000, 0.0024706201226392262, 0.0024706201226392262, 0.9851762792641647 0.014823720735835358, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0013571668723086736, 0.0013571668723086736, 0.991856998766148 0.008143001233852042, 
23, 000000, 000000, 0.0003636554827283787, 0.0003636554827283787, 0.9978180671036297 0.002181932896370272, 
24, 000000, 000000, 0.0012866302852140037, 0.0012866302852140037, 0.9922802182887159 0.007719781711284022, 
25, 000000, 000000, 0.003140660931529088, 0.003140660931529088, 0.9811560344108254 0.01884396558917453, 
26, 000000, 000000, 0.00033522958615580015, 0.00033522958615580015, 0.9979886224830652 0.002011377516934801, 
27, 000000, 000000, 4.889292173180799e-05, 4.889292173180799e-05, 0.9997066424696092 0.00029335753039084794, 
28, 000000, 000000, 0.0002739389482175862, 0.0002739389482175862, 0.9983563663106945 0.0016436336893055172, 
29, 000000, 000000, 0.0003517090905767324, 0.0003517090905767324, 0.9978897454565396 0.0021102545434603945, 
30, 000000, 000000, 0.0024729352010583235, 0.0024729352010583235, 0.9851623887936501 0.014837611206349941, 
31, 000000, 000000, 0.00206617963871108, 0.00206617963871108, 0.9876029221677335 0.012397077832266483, 
32, 000000, 000000, 0.00045365602703666477, 0.00045365602703666477, 0.9972780638377801 0.0027219361622199886, 
33, 000000, 000000, 0.003924988900385067, 0.003924988900385067, 0.9764500665976896 0.023549933402310402, 
