run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9887000055726439, 0.9887000055726439, 0.0 0.0 0.0 0.0 0.0 0.06779996656413653 0.9322000334358633, 
2, 111111, 111111, 0.9996920107278799, 0.9996920107278799, 0.0 0.0 0.0 0.0 0.0 0.0018479356327205005 0.9981520643672795, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9933559834389718, 0.9933559834389718, 0.0 0.0 0.0 0.0 0.0 0.039864099366169484 0.9601359006338305, 
5, 111111, 111111, 0.9721399201087836, 0.9721399201087836, 0.0 0.0 0.0 0.0 0.0 0.16716047934729902 0.8328395206527011, 
6, 111111, 111111, 0.9989880547146318, 0.9989880547146318, 0.0 0.0 0.0 0.0 0.0 0.006071671712209234 0.9939283282877909, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9917415088376209, 0.9917415088376209, 0.0 0.0 0.0 0.0 0.0 0.049550946974275006 0.950449053025725, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9843353981479563, 0.9843353981479563, 0.0 0.0 0.0 0.0 0.02518842399661673 0.04361076311902878 0.9312008128843546, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 011111, 0.9962506548305969, 0.9962506548305969, 0.0 0.0 0.0 0.0 0.0 0.02249607101641872 0.9775039289835813, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9860192394141839, 0.9860192394141839, 0.0 0.0 0.0 0.0 0.0 0.08388456351489654 0.9161154364851035, 
16, 111111, 111111, 0.9746831721378685, 0.9746831721378685, 0.0 0.0 0.0 0.0 0.0 0.15190096717278942 0.8480990328272106, 
17, 111111, 111111, 0.9865219324487232, 0.9865219324487232, 0.0 0.0 0.0 0.0 0.0 0.08086840530766055 0.9191315946923395, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9911860481387358, 0.9911860481387358, 0.0 0.0 0.0 0.0 0.0 0.05288371116758529 0.9471162888324146, 
23, 111111, 111111, 0.9981789698830955, 0.9981789698830955, 0.0 0.0 0.0 0.0 0.0 0.01092618070142736 0.9890738192985727, 
24, 111111, 111111, 0.9978023775190088, 0.9978023775190088, 0.0 0.0 0.0 0.0 0.0 0.013185734885947624 0.9868142651140525, 
25, 111111, 111111, 0.9881954513157714, 0.9881954513157714, 0.0 0.0 0.0 0.0 0.0 0.07082729210537231 0.9291727078946277, 
26, 111111, 111111, 0.9957990553813275, 0.9957990553813275, 0.0 0.0 0.0 0.0 0.0 0.025205667712034606 0.9747943322879653, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 0.9969316196489426, 0.9969316196489426, 0.0 0.0 0.0 0.0 0.0 0.018410282106343996 0.9815897178936559, 
30, 111111, 111111, 0.9844787872091691, 0.9844787872091691, 0.0 0.0 0.0 0.0 0.0026086116627100325 0.08791005341956507 0.9094813349177249, 
31, 111111, 111111, 0.9893621272411228, 0.9893621272411228, 0.0 0.0 0.0 0.0 0.0 0.06382723655326314 0.9361727634467368, 
32, 111111, 111111, 0.998185039268019, 0.998185039268019, 0.0 0.0 0.0 0.0 0.0 0.010889764391885833 0.9891102356081142, 
33, 111111, 111111, 0.9974075089004452, 0.9974075089004452, 0.0 0.0 0.0 0.0 0.0 0.015554946597329018 0.984445053402671, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9787806877590723, 0.9787806877590723, 0.0 0.0 0.0 0.0 0.02486081497588942 0.07759424349378655 0.897544941530324, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 0.9906449634285921, 0.9906449634285921, 0.0 0.0 0.0 0.0 0.0 0.05613021942844801 0.9438697805715519, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 0.9967123745223656, 0.9967123745223656, 0.0 0.0 0.0 0.0 0.0 0.019725752865806433 0.9802742471341935, 
43, 111111, 111111, 0.9992522895942738, 0.9992522895942738, 0.0 0.0 0.0 0.0 0.0 0.004486262434356581 0.9955137375656433, 
44, 111111, 111111, 0.9696849010066968, 0.9696849010066968, 0.0 0.0 0.0 0.0 0.03816227676011675 0.10556604043958544 0.8562716828002978, 
45, 111111, 111111, 0.956139264886737, 0.956139264886737, 0.0 0.0 0.0 0.0 0.0 0.2631644106795788 0.7368355893204214, 
46, 111111, 111111, 0.9955233264172948, 0.9955233264172948, 0.0 0.0 0.0 0.0 0.0 0.026860041496230558 0.9731399585037694, 
47, 111111, 111111, 0.9984219661306581, 0.9984219661306581, 0.0 0.0 0.0 0.0 0.0 0.009468203216050854 0.9905317967839491, 
48, 111111, 111111, 0.9989098694875348, 0.9989098694875348, 0.0 0.0 0.0 0.0 0.0 0.006540783074790721 0.9934592169252092, 
49, 111111, 111111, 0.9774366321784427, 0.9774366321784427, 0.0 0.0 0.0 0.0 0.014157957968996741 0.1070642909913506 0.8787777510396526, 
50, 111111, 111111, 0.9760969449220132, 0.9760969449220132, 0.0 0.0 0.0 0.0 0.0 0.14341833046792143 0.8565816695320785, 
51, 111111, 111111, 0.995352740841273, 0.995352740841273, 0.0 0.0 0.0 0.0 0.0 0.027883554952362395 0.9721164450476377, 
52, 111111, 111111, 0.9946411095823982, 0.9946411095823982, 0.0 0.0 0.0 0.0 0.0 0.03215334250561089 0.9678466574943891, 
53, 111111, 111111, 0.9826323549186956, 0.9826323549186956, 0.0 0.0 0.0 0.0 0.0 0.10420587048782538 0.8957941295121745, 
