run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111011, 0.7573107024146912, 0.7573107024146912, 0.0 0.0 0.0 0.0 0.45613578551185285 0.5438642144881471, 
2, 010110, 110110, 0.5674399406948808, 0.5674399406948808, 0.0 0.0 0.0 0.5953603558307157 0.40463964416928433, 
3, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111110, 0.8913061618670115, 0.8913061618670115, 0.0 0.0 0.0 0.0 0.0 0.6521630287979309 0.3478369712020692, 
7, 111000, 111010, 0.5481434316312853, 0.5481434316312853, 0.0 0.0 0.0 0.7111394102122881 0.28886058978771195, 
8, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 111011, 110011, 0.6133684022714461, 0.6133684022714461, 0.0 0.0 0.0 0.4088227298590466 0.5021441266532299 0.08903314348772354, 
10, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 110011, 010010, 0.4464441198705549, 0.4464441198705549, 0.0 0.0 0.4677016677933247 0.38593194519002144 0.14636638701665383, 
12, 111011, 111111, 0.9278256884923176, 0.9278256884923176, 0.0 0.0 0.0 0.0 0.0 0.4330458690460946 0.5669541309539055, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 101010, 101010, 0.5466160104747247, 0.5466160104747247, 0.0 0.0 0.0 0.7203039371516516 0.27969606284834847, 
15, 111011, 111111, 0.9692012591531403, 0.9692012591531403, 0.0 0.0 0.0 0.0 0.0 0.18479244508115875 0.8152075549188412, 
16, 010001, 110101, 0.4407416409393074, 0.4407416409393074, 0.0 0.0 0.5899659620548048 0.17561823025454606 0.23441580769064918, 
17, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 111010, 111011, 0.7994990468359044, 0.7994990468359044, 0.0 0.0 0.0 0.0 0.20300571898457395 0.796994281015426, 
19, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 111010, 011010, 0.5489046733260164, 0.5489046733260164, 0.0 0.0 0.0 0.7065719600439017 0.2934280399560983, 
22, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 101000, 111001, 0.40305457714950277, 0.40305457714950277, 0.0 0.0 0.7526998253490778 0.07627288640482752 0.17102728824609476, 
