run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1920438739390167e-05, 1.1920438739390167e-05, 0.9999284773675637 7.152263243634099e-05, 
2, 000000, 000000, 6.588959123461524e-06, 6.588959123461524e-06, 0.9999604662452594 3.9533754740769145e-05, 
3, 000000, 000000, 5.421431273384487e-07, 5.421431273384487e-07, 0.999996747141236 3.252858764030692e-06, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 8.557545984943378e-07, 8.557545984943378e-07, 0.9999948654724091 5.134527590966027e-06, 
12, 000000, 000000, 1.169859745850526e-06, 1.169859745850526e-06, 0.9999929808415249 7.019158475103156e-06, 
13, 000000, 000000, 2.9195584378087376e-06, 2.9195584378087376e-06, 0.9999824826493732 1.7517350626852427e-05, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 4.918713772926924e-06, 4.918713772926924e-06, 0.9999704877173625 2.9512282637561546e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 8.155915042063532e-07, 8.155915042063532e-07, 0.9999951064509748 4.89354902523812e-06, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 3.095482208702983e-06, 3.095482208702983e-06, 0.9999814271067478 1.8572893252217898e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 5.137053542847281e-07, 5.137053542847281e-07, 0.9999969177678744 3.082232125708369e-06, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 6.471758623609145e-06, 6.471758623609145e-06, 0.9999611694482583 3.883055174165487e-05, 
28, 000000, 000000, 4.027274391378691e-06, 4.027274391378691e-06, 0.9999758363536516 2.4163646348272148e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 1.3388657813965631e-06, 1.3388657813965631e-06, 0.9999919668053115 8.033194688379378e-06, 
31, 000000, 000000, 1.6071835810057185e-07, 1.6071835810057185e-07, 0.9999990356898514 9.643101486034311e-07, 
