run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 000111, 000111, 0.5805562330465517, 0.5805562330465517, 0.0 0.0 0.0 0.5166626017206896 0.4833373982793105, 
4, 111111, 011111, 0.8409477587364222, 0.8409477587364222, 0.0 0.0 0.0 0.0 0.0 0.9543134475814669 0.045686552418533206, 
5, 011000, 011100, 0.386350857344034, 0.386350857344034, 0.0 0.0 0.6818948559357956 0.3181051440642044, 
6, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 011111, 111111, 0.8360743193336129, 0.8360743193336129, 0.0 0.0 0.0 0.0 0.0 0.9835540839983226 0.016445916001677413, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.0023096537742114775, 0.0023096537742114775, 0.9861420773547311 0.013857922645268866, 
15, 001111, 000111, 0.655869462938873, 0.655869462938873, 0.0 0.0 0.0 0.06478322236676147 0.9352167776332385, 
16, 001110, 000000, 0.3354397739043868, 0.3354397739043868, 0.10350056948927173 0.04815344688465705 0.5805527543365497 0.26779322928952143, 
17, 001111, 001111, 0.6718649769970201, 0.6718649769970201, 0.0 0.0 0.0 0.0 0.9688101380178791 0.03118986198212085, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 001110, 011110, 0.6152390516239796, 0.6152390516239796, 0.0 0.0 0.0 0.30856569025612246 0.6914343097438775, 
22, 000000, 000000, 0.09479833807036579, 0.09479833807036579, 0.4312099715778052 0.5687900284221947, 
23, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000100, 0.013590908002558117, 0.013590908002558117, 0.9184545519846513 0.0815454480153487, 
25, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 000111, 100111, 0.5335741858078583, 0.5335741858078583, 0.0 0.0 0.0 0.7985548851528501 0.20144511484714986, 
27, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
