run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2009112962744857e-05, 1.2009112962744857e-05, 0.9999279453222235 7.205467777646916e-05, 
2, 000000, 000000, 9.654170481425193e-06, 9.654170481425193e-06, 0.9999420749771115 5.7925022888551174e-05, 
3, 000000, 000000, 9.702876923118108e-06, 9.702876923118108e-06, 0.9999417827384612 5.8217261538708654e-05, 
4, 111110, 111111, 0.9921880697100987, 0.9921880697100987, 0.0 0.0 0.0 0.0 0.0 0.046871581739408766 0.9531284182605912, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9869815541544062, 0.9869815541544062, 0.0 0.0 0.0 0.0 0.005910674100611344 0.0662893268723397 0.9277999990270489, 
7, 011111, 111111, 0.870642863441952, 0.870642863441952, 0.0 0.0 0.0 0.0 0.16998563126828117 0.4361715568117259 0.39384281191999293, 
8, 111111, 111111, 0.9945734037875128, 0.9945734037875128, 0.0 0.0 0.0 0.0 0.0 0.032559577274922896 0.9674404227250771, 
9, 001111, 111111, 0.9090894703843115, 0.9090894703843115, 0.0 0.0 0.0 0.13137261046649903 0.06087734196734 0.02959066235995344 0.7781593852062074, 
10, 111111, 111111, 0.9516284554868939, 0.9516284554868939, 0.0 0.0 0.0 0.0 0.002162401356786033 0.2859044643650642 0.7119331342781497, 
11, 111111, 111111, 0.9644572683230459, 0.9644572683230459, 0.0 0.0 0.0 0.0 0.0 0.213256390061725 0.786743609938275, 
12, 111111, 111111, 0.964465654514768, 0.964465654514768, 0.0 0.0 0.0 0.0 0.0 0.213206072911392 0.786793927088608, 
13, 111111, 111111, 0.9358208531775896, 0.9358208531775896, 0.0 0.0 0.0 0.0 0.13541193368990292 0.11425101355465607 0.750337052755441, 
14, 000000, 000000, 6.662471487339021e-06, 6.662471487339021e-06, 0.999960025171076 3.997482892403413e-05, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111110, 111111, 0.9742383486793632, 0.9742383486793632, 0.0 0.0 0.0 0.0 0.0 0.15456990792382094 0.8454300920761791, 
17, 111111, 111111, 0.9741701718386292, 0.9741701718386292, 0.0 0.0 0.0 0.0 0.0 0.1549789689682252 0.8450210310317747, 
18, 111111, 111111, 0.9035640168899118, 0.9035640168899118, 0.0 0.0 0.0 0.0 0.13518965395418286 0.30823659075216386 0.5565737552936533, 
19, 111111, 111110, 0.9335785647540344, 0.9335785647540344, 0.0 0.0 0.0 0.0 0.12108759844513313 0.15635341458552696 0.7225589869693398, 
20, 111111, 111110, 0.9924246849379808, 0.9924246849379808, 0.0 0.0 0.0 0.0 0.0 0.045451890372115125 0.9545481096278848, 
21, 111110, 111111, 0.9880801354976431, 0.9880801354976431, 0.0 0.0 0.0 0.0 0.0 0.07151918701414141 0.9284808129858586, 
22, 111110, 111111, 0.9766043845536927, 0.9766043845536927, 0.0 0.0 0.0 0.0 0.0 0.14037369267784414 0.8596263073221558, 
23, 111111, 111111, 0.9045048839516896, 0.9045048839516896, 0.0 0.0 0.0 0.0 0.01567187117851428 0.5416269539328338 0.44270117488865196, 
24, 000000, 000000, 7.156047077879803e-06, 7.156047077879803e-06, 0.9999570637175327 4.2936282467278826e-05, 
25, 111111, 111111, 0.9971466460892932, 0.9971466460892932, 0.0 0.0 0.0 0.0 0.0 0.01712012346424134 0.9828798765357586, 
26, 000000, 000000, 8.26968373211664e-06, 8.26968373211664e-06, 0.9999503818976072 4.9618102392699833e-05, 
27, 111111, 111110, 0.9693403279526936, 0.9693403279526936, 0.0 0.0 0.0 0.0 0.0 0.18395803228383892 0.8160419677161611, 
28, 011111, 011111, 0.9801438482976907, 0.9801438482976907, 0.0 0.0 0.0 0.0 0.0 0.11913691021385556 0.8808630897861444, 
29, 000000, 000000, 8.936617597974125e-06, 8.936617597974125e-06, 0.9999463802944122 5.361970558784476e-05, 
30, 111111, 111111, 0.9748624248922813, 0.9748624248922813, 0.0 0.0 0.0 0.0 0.0 0.1508254506463134 0.8491745493536867, 
31, 111111, 111111, 0.9536913088813245, 0.9536913088813245, 0.0 0.0 0.0 0.0 0.0 0.27785214671205366 0.7221478532879464, 
32, 111111, 111111, 0.9798317969351396, 0.9798317969351396, 0.0 0.0 0.0 0.0 0.0 0.1210092183891628 0.8789907816108371, 
33, 011111, 111111, 0.9609883449237296, 0.9609883449237296, 0.0 0.0 0.0 0.0 0.0 0.23406993045762275 0.7659300695423773, 
34, 011111, 111111, 0.9790793169990865, 0.9790793169990865, 0.0 0.0 0.0 0.0 0.015740887892462783 0.09404232222055617 0.8902167898869812, 
35, 111111, 111111, 0.9995676797703232, 0.9995676797703232, 0.0 0.0 0.0 0.0 0.0 0.0025939213780608325 0.9974060786219393, 
36, 111110, 111111, 0.9881225018096431, 0.9881225018096431, 0.0 0.0 0.0 0.0 0.0 0.07126498914214131 0.9287350108578587, 
37, 111111, 111111, 0.9416833438477303, 0.9416833438477303, 0.0 0.0 0.0 0.0 0.0 0.3498999369136187 0.6501000630863812, 
38, 000000, 000000, 1.1073338794935193e-05, 1.1073338794935193e-05, 0.9999335599672303 6.644003276961116e-05, 
39, 111111, 111111, 0.9423568013801088, 0.9423568013801088, 0.0 0.0 0.0 0.0 0.0 0.3458591917193474 0.6541408082806526, 
40, 111111, 111110, 0.983715137718963, 0.983715137718963, 0.0 0.0 0.0 0.0 0.0 0.09770917368622169 0.9022908263137783, 
41, 111111, 111111, 0.9765456652951569, 0.9765456652951569, 0.0 0.0 0.0 0.0 0.0 0.1407260082290588 0.8592739917709412, 
42, 111111, 111111, 0.9851069098544862, 0.9851069098544862, 0.0 0.0 0.0 0.0 0.0 0.08935854087308248 0.9106414591269175, 
43, 111111, 111111, 0.9872930340357025, 0.9872930340357025, 0.0 0.0 0.0 0.0 0.0 0.07624179578578469 0.9237582042142153, 
44, 111111, 111111, 0.9731420436004473, 0.9731420436004473, 0.0 0.0 0.0 0.0 0.0 0.1611477383973159 0.8388522616026841, 
