run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.9155499975846707, 0.9155499975846707, 0.0011415123151982671 0.0010237149915243741 0.004667241876962475 0.020317999778807577 0.07797551974662358 0.2591583593056451 0.6357156519852386, 
2, 111111, 111111, 0.9149802942832078, 0.9149802942832078, 0.0011905446956663596 0.0010939904900578554 0.004854142589386022 0.020266509584057218 0.07842314420769142 0.26044262615136815 0.633729042281773, 
3, 111111, 011111, 0.9150464088848715, 0.9150464088848715, 0.0010305154836349763 0.0009490547648828871 0.0047904855149639314 0.020620445575153513 0.07903483317906067 0.2597002348211094 0.6338744306611946, 
4, 111110, 100111, 0.9143201461631093, 0.9143201461631093, 0.0011856262207201823 0.0011310756156629983 0.005055240211824965 0.020891202150676396 0.0786741861510345 0.26106704801730996 0.631995621632771, 
5, 111110, 111111, 0.9149815378669425, 0.9149815378669425, 0.001107413049627158 0.0009971004591418924 0.004890052036808317 0.020272361597305957 0.07846428773373458 0.2611749237982515 0.6330938613251306, 
6, 111111, 111111, 0.9153216041387798, 0.9153216041387798, 0.001187290370705836 0.0011244086008068994 0.004941245587383021 0.019872908247610035 0.07760331648123531 0.26073424988421845 0.6345365808280404, 
7, 111111, 111111, 0.9154354733951814, 0.9154354733951814, 0.0011363214609338276 0.0011039889412883083 0.00487049124555349 0.01987537010521927 0.07784625762618218 0.26024869560663105 0.6349188750141919, 
8, 011111, 111111, 0.9155701979819237, 0.9155701979819237, 0.0010766322959007626 0.0010311161965214544 0.004400173975107886 0.019936315995379403 0.07873599325131339 0.2600818069612501 0.634737961324527, 
9, 111111, 111110, 0.914938776877588, 0.914938776877588, 0.0012110794171471696 0.0011261417046254483 0.004873372239271372 0.02014491633228266 0.07796661008582913 0.261608695582871 0.6330691846379732, 
10, 111110, 111111, 0.9149754888492861, 0.9149754888492861, 0.0011452954776953435 0.0010384417802232087 0.004870334153760184 0.02031444323187903 0.07847880466922447 0.2607008094878687 0.6334518711993491, 
11, 111111, 111111, 0.9152391754844285, 0.9152391754844285, 0.0010844236727414447 0.0009969215844841252 0.00487404889030623 0.020293592525061063 0.07800285645729407 0.26069111108356396 0.6340570457865491, 
12, 011110, 111111, 0.9143366946292856, 0.9143366946292856, 0.0012464153579830996 0.0010933464335093214 0.00509690052386099 0.02044209195799206 0.07926489214950595 0.2607909456404092 0.6320654079367393, 
13, 011111, 111111, 0.9164883303357924, 0.9164883303357924, 0.001056721518448871 0.0009969930621123936 0.004426539272323396 0.019137014248617357 0.076817567894303 0.2609923879402383 0.6365727760639567, 
14, 011111, 111111, 0.9154394912035929, 0.9154394912035929, 0.001026289656150731 0.0010215189992373328 0.004562239827308102 0.020243298910719746 0.07855987755148537 0.25999910870098836 0.6345876663541103, 
15, 111110, 000111, 0.9152312850010474, 0.9152312850010474, 0.000989554823455455 0.0009570367340288677 0.0047125440814523665 0.020295431073988277 0.0784531027532027 0.2612471023286572 0.6333452282052151, 
16, 111110, 111111, 0.9154804168153907, 0.9154804168153907, 0.0011823203846336497 0.0011197951576333723 0.004825680184307558 0.020149260943854035 0.07680883024709731 0.2610564369486996 0.6348576761337744, 
17, 111111, 111111, 0.9151263770438106, 0.9151263770438106, 0.0009519960116687126 0.0009472124645208982 0.004844771831743355 0.020373732314887563 0.07823615393653988 0.26182110719980334 0.6328250262408363, 
18, 011111, 111111, 0.9150706466927209, 0.9150706466927209, 0.0011453303192800383 0.0011218150787149393 0.004860181016398153 0.020129106163366023 0.07848757950188519 0.2602918609749595 0.6339641269453962, 
19, 111111, 011111, 0.914558889136169, 0.914558889136169, 0.0013347002922031621 0.0011606075881997304 0.004888130002129141 0.019953619086648722 0.07881771708200072 0.26178661405630343 0.6320586118925151, 
20, 011111, 111110, 0.9150715382342939, 0.9150715382342939, 0.001127822528794175 0.0010653698926138555 0.004802396635861047 0.020187027860326036 0.07850717919683797 0.26069195744030477 0.6336182464452621, 
21, 111111, 111100, 0.9157756102346832, 0.9157756102346832, 0.0009369478689012333 0.0009304541511007344 0.004441487989344613 0.020139017339678163 0.07770222790549566 0.2614849208355834 0.6343649439098962, 
22, 111111, 111111, 0.9146206869839837, 0.9146206869839837, 0.001234504538515663 0.0011496744874696207 0.005040783541711551 0.0205622149621305 0.07875000938890739 0.25977068059660396 0.6334921324846613, 
23, 111111, 011111, 0.9158964868005016, 0.9158964868005016, 0.0010744417654907311 0.0009699222758679571 0.004519295268323268 0.02011255016192912 0.07723469971023808 0.26044058624514943 0.6356485045730014, 
24, 110000, 111111, 0.9152803571668904, 0.9152803571668904, 0.0012171379020642305 0.0011018575568879176 0.00478244913745378 0.020152984170606757 0.0777018948196481 0.2605132031009019 0.6345304733124373, 
25, 011111, 111111, 0.9158624183011659, 0.9158624183011659, 0.0009618210219889288 0.0009218466921910285 0.004509458681050856 0.019943285795462676 0.07829891047949941 0.2599798175305254 0.6353848597992817, 
26, 111111, 111111, 0.9150198069931087, 0.9150198069931087, 0.0011308893589017195 0.0010466981367197707 0.004724362228371291 0.02028601579525399 0.07852148131422476 0.2610638722766415 0.633226680889887, 
27, 111111, 111111, 0.9151159934740957, 0.9151159934740957, 0.0011418125953865817 0.0010778359190945865 0.004763760966206212 0.02014367177227685 0.07863577691673368 0.26030637097250914 0.633930770857793, 
28, 111111, 111110, 0.9151277297065458, 0.9151277297065458, 0.0010798370222490224 0.0010759789046929393 0.004868265612665546 0.020265595214687133 0.078000674320013 0.2611035083690166 0.6336061405566757, 
29, 111111, 111111, 0.9145451239192611, 0.9145451239192611, 0.0012239286847193283 0.0011832743459861102 0.004990242579960765 0.020068177209137516 0.078371330528491 0.262561149641949 0.6316018970097563, 
30, 111111, 111001, 0.9146342949766992, 0.9146342949766992, 0.0012301434897979615 0.0011041041997410807 0.004980527461150878 0.0207345299850592 0.07858732637868106 0.2599924956451681 0.6333708728404017, 
31, 111111, 111111, 0.9142413229484584, 0.9142413229484584, 0.0011479988091087953 0.0010803137670480432 0.005121721207292052 0.021030692123652654 0.07871237168630821 0.2612587960466139 0.6316481063599764, 
32, 111111, 011111, 0.9156287600212943, 0.9156287600212943, 0.0010145060536532512 0.001002960079024722 0.004835709305542911 0.020216632899602148 0.07763495556586504 0.2598629561024839 0.635432279993828, 
33, 111111, 111111, 0.9152147512552032, 0.9152147512552032, 0.0011533067662578094 0.0010657027111791377 0.004774957624011434 0.020417638445417396 0.07720228877479074 0.26170581493345685 0.6336802907448866, 
34, 111111, 111111, 0.915208199221574, 0.915208199221574, 0.0011466733618188862 0.0010372250763387002 0.004710339755536021 0.020091564962972066 0.07836074392108086 0.2608470973647264 0.6338063555575272, 
