run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011010, 111000, 0.5144009328430107, 0.5144009328430107, 0.0 0.0 0.12654535185174276 0.6605036992384509 0.2129509489098064, 
2, 111100, 110101, 0.5860681728007927, 0.5860681728007927, 0.0 0.0 0.02843359352951552 0.5022960578994903 0.3936980668077173 0.07557228176327682, 
3, 101111, 110010, 0.42814900557900165, 0.42814900557900165, 0.0 0.4518895568866133 0.043970838337415205 0.15925534804440591 0.1731245278784787 0.17175972885308688, 
4, 111101, 111001, 0.6196234157957966, 0.6196234157957966, 0.0 0.0 0.13433592043409406 0.30017739192528997 0.2788969600723579 0.286589727568258, 
5, 110011, 000111, 0.6584678249278635, 0.6584678249278635, 0.0 0.0 0.0 0.3008490934405011 0.4474948635518177 0.25165604300768124, 
6, 111010, 011001, 0.6193741755844591, 0.6193741755844591, 0.0 0.0 0.0 0.4246690740172397 0.43441679845876624 0.14091412752399407, 
7, 110001, 111101, 0.6684171480792191, 0.6684171480792191, 0.0 0.0 0.0 0.22800524090214352 0.5334866297203983 0.23850812937745827, 
8, 011101, 011100, 0.6941136406597966, 0.6941136406597966, 0.0 0.0 0.0 0.025982817543332648 0.7833525209545549 0.19066466150211245, 
9, 100101, 111101, 0.6557707365941003, 0.6557707365941003, 0.0 0.0 0.059593470816679116 0.2205206016966022 0.4455539645921561 0.2743319628945626, 
10, 100011, 011101, 0.6565339760913621, 0.6565339760913621, 0.0 0.0 0.0 0.3095289720344006 0.4417381993830257 0.2487328285825737, 
11, 111011, 001101, 0.6612780512660811, 0.6612780512660811, 0.0 0.023744172931132113 0.11887720140001903 0.2760030744945753 0.18750450064879548 0.23508379736646004 0.15878725315901804, 
12, 100011, 101111, 0.665722461419674, 0.665722461419674, 0.0 0.0 0.0 0.28916062606043935 0.4424259279017611 0.25333149749711614 0.0150819485406835, 
13, 011010, 001010, 0.480167967180509, 0.480167967180509, 0.0 0.0 0.12917919685294418 0.8606338032110576 0.010186999935998227, 
14, 111111, 001010, 0.6360225373779288, 0.6360225373779288, 0.0 0.0 0.2230782177934688 0.27749602020180386 0.10667698653999091 0.24570987087315865 0.14703890459157773, 
15, 110100, 011111, 0.7740409291877315, 0.7740409291877315, 0.0 0.0 0.030216650124973668 0.13259174733095958 0.24720820876205363 0.3426961648567305 0.24728722892528263, 
16, 101110, 001100, 0.6265216170283195, 0.6265216170283195, 0.0 0.0 0.11668434181533735 0.3068352477833863 0.2866011118543928 0.28042496350978835 0.009454335037095188, 
17, 100000, 010010, 0.4484640543627977, 0.4484640543627977, 0.0 0.14192401856215878 0.12450490772686845 0.6344338026830008 0.09913727102797204, 
18, 101110, 110111, 0.8031150506222261, 0.8031150506222261, 0.0 0.0 0.0 0.0 0.24397306248228728 0.6933635713020689 0.06266336621564375, 
