run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.8912803504571702, 0.8912803504571702, 0.0 0.0 0.0 0.0 0.0 0.6523178972569779 0.3476821027430222, 
2, 111111, 001111, 0.8045683190783641, 0.8045683190783641, 0.0 0.0 0.0 0.0 0.5829602285541532 0.006669628421509652 0.4103701430243373, 
3, 111111, 000000, 0.5891077875659161, 0.5891077875659161, 0.013109699802461901 0.1038863610523784 0.16168987999415718 0.15444512365227525 0.360092841441302 0.036982696711781504 0.16979339734564378, 
4, 111110, 111111, 0.8978070251205001, 0.8978070251205001, 0.0 0.0 0.0 0.0 0.0 0.6131578492769995 0.3868421507230005, 
5, 111110, 111111, 0.8367058616602732, 0.8367058616602732, 0.0 0.0 0.0 0.0 0.1655970699791298 0.6485706900801017 0.18583223994076856, 
6, 111111, 111111, 0.986657422527067, 0.986657422527067, 0.0 0.0 0.0 0.0 0.0 0.08005546483759832 0.9199445351624016, 
7, 011111, 111110, 0.8009934208649068, 0.8009934208649068, 0.0 0.0 0.0 0.0 0.24243219579476116 0.7091750832210371 0.04839272098420179, 
8, 001111, 111111, 0.8076007766039976, 0.8076007766039976, 0.0 0.0 0.0 0.171564424884205 0.1689799679675354 0.3017421297883282 0.35771347735993136, 
9, 001111, 011110, 0.684037132334724, 0.684037132334724, 0.0 0.0 0.0 0.0 0.8957772059916562 0.10422279400834374, 
10, 011110, 111110, 0.7465455579332816, 0.7465455579332816, 0.0 0.0 0.0 0.0 0.6285005942910591 0.2637254638181918 0.10777394189074907, 
11, 011111, 111111, 0.9539058382018327, 0.9539058382018327, 0.0 0.0 0.0 0.0 0.0 0.2765649707890036 0.7234350292109964, 
12, 011111, 111111, 0.9764559402304774, 0.9764559402304774, 0.0 0.0 0.0 0.0 0.0 0.14126435861713554 0.8587356413828645, 
13, 011110, 111110, 0.7357921363009894, 0.7357921363009894, 0.0 0.0 0.049335656869419896 0.008179970295254576 0.4208802709952953 0.5216041018400304, 
14, 011111, 001111, 0.73795625063591, 0.73795625063591, 0.0 0.0 0.0 0.10030436769080478 0.3716537608029302 0.528041871506265, 
15, 001111, 111111, 0.9048452668568423, 0.9048452668568423, 0.0 0.0 0.0 0.0 0.2520818821198635 0.06676463461921812 0.6811534832609183, 
16, 111111, 111100, 0.8788591394081539, 0.8788591394081539, 0.0 0.0 0.0 0.0 0.06465285620539687 0.5975394511402835 0.3378076926543196, 
17, 111111, 111111, 0.8363447954845591, 0.8363447954845591, 0.0 0.0 0.0 0.0 0.40905674851933016 0.16381773005398492 0.4271255214266849, 
18, 111111, 111111, 0.8895880184065872, 0.8895880184065872, 0.0 0.0 0.0 0.0 0.0 0.662471889560477 0.3375281104395231, 
19, 011111, 111111, 0.8616699934052684, 0.8616699934052684, 0.0 0.0 0.0 0.0 0.0 0.8299800395683902 0.17001996043160986, 
20, 111111, 111111, 0.9415431233934028, 0.9415431233934028, 0.0 0.0 0.0 0.0 0.0 0.3507412596395829 0.6492587403604171, 
21, 111111, 111110, 0.8666883706545571, 0.8666883706545571, 0.0 0.0 0.0 0.0 0.0 0.7998697760726572 0.2001302239273427, 
22, 111110, 111111, 0.9312215615457139, 0.9312215615457139, 0.0 0.0 0.0 0.0 0.0 0.4126706307257163 0.5873293692742837, 
23, 011111, 111100, 0.735293973155603, 0.735293973155603, 0.0 0.0 0.0 0.021567855703033063 0.5451004496603155 0.43333169463665144, 
24, 111110, 111111, 0.9122307877359471, 0.9122307877359471, 0.0 0.0 0.0 0.0 0.0 0.5266152735843173 0.4733847264156828, 
25, 111111, 111111, 0.9247373499562118, 0.9247373499562118, 0.0 0.0 0.0 0.0 0.0 0.4515759002627285 0.5484240997372716, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111110, 111111, 0.9165784667318718, 0.9165784667318718, 0.0 0.0 0.0 0.0 0.0 0.5005291996087693 0.4994708003912307, 
28, 111111, 011111, 0.8946221787631409, 0.8946221787631409, 0.0 0.0 0.0 0.0 0.0 0.6322669274211552 0.3677330725788448, 
29, 111100, 011100, 0.6810377443870247, 0.6810377443870247, 0.0 0.0 0.0 0.048601760896577924 0.8165700118846957 0.13482822721872637, 
30, 111111, 011111, 0.8773893178450664, 0.8773893178450664, 0.0 0.0 0.0 0.0 0.0 0.7356640929296022 0.2643359070703977, 
31, 100000, 001111, 0.16180780783045787, 0.16180780783045787, 0.5905214386863435 0.11684444295226726 0.04800878299159887 0.22051650343187937 0.024108831937911027, 
32, 111110, 111111, 0.8563134347491517, 0.8563134347491517, 0.0 0.0 0.0 0.0 0.016656110466729806 0.8288071705716304 0.15453671896163973, 
33, 111111, 111100, 0.5459019498001787, 0.5459019498001787, 0.0 0.0 0.12645563038441288 0.5264772722690314 0.31961496510162957 0.00010403265092244483 0.027348099594003687, 
34, 011111, 111110, 0.8934044104628213, 0.8934044104628213, 0.0 0.0 0.0 0.0 0.0 0.6395735372230725 0.36042646277692747, 
35, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 011111, 111110, 0.9003788177799102, 0.9003788177799102, 0.0 0.0 0.0 0.0 0.0 0.5977270933205391 0.4022729066794609, 
37, 011111, 011111, 0.8356567231434137, 0.8356567231434137, 0.0 0.0 0.0 0.0 0.0 0.9860596611395183 0.013940338860481637, 
38, 011111, 111110, 0.8689378630296024, 0.8689378630296024, 0.0 0.0 0.0 0.0 0.0 0.7863728218223859 0.21362717817761417, 
39, 111100, 111111, 0.8600750321898941, 0.8600750321898941, 0.0 0.0 0.0 0.0 0.3795047343660909 0.08054033812845324 0.5399549275054558, 
40, 001111, 111111, 0.9697544130095157, 0.9697544130095157, 0.0 0.0 0.0 0.0 0.06680475395599511 0.04786401403091552 0.8853312320130894, 
41, 011111, 011111, 0.700975063256444, 0.700975063256444, 0.0 0.0 0.0 0.0 0.7941496204613364 0.20585037953866364, 
42, 011111, 011110, 0.7816716905226861, 0.7816716905226861, 0.0 0.0 0.0 0.0 0.3099698568638832 0.6900301431361169, 
43, 111111, 111100, 0.8358315836957256, 0.8358315836957256, 0.0 0.0 0.0 0.0 0.2589723726335761 0.4670657525584931 0.27396187480793077, 
44, 111111, 011110, 0.787235008853961, 0.787235008853961, 0.0 0.0 0.0 0.0 0.4433321084962786 0.38992572988367713 0.16674216162004427, 
45, 111111, 011111, 0.9747770289732481, 0.9747770289732481, 0.0 0.0 0.0 0.0 0.0 0.151337826160511 0.848662173839489, 
46, 111111, 011110, 0.8535217080463471, 0.8535217080463471, 0.0 0.0 0.0 0.0 0.19750112678579818 0.4838674981503205 0.3186313750638813, 
47, 011111, 011111, 0.8886721934339682, 0.8886721934339682, 0.0 0.0 0.0 0.0 0.0 0.6679668393961916 0.3320331606038084, 
48, 111111, 011111, 0.8940449776211666, 0.8940449776211666, 0.0 0.0 0.0 0.0 0.0 0.6357301342730003 0.3642698657269997, 
49, 011111, 111111, 0.9085538809810434, 0.9085538809810434, 0.0 0.0 0.0 0.0 0.0 0.5486767141137396 0.45132328588626036, 
50, 111011, 111111, 0.9083837719890587, 0.9083837719890587, 0.0 0.0 0.0 0.0 0.0 0.5496973680656468 0.45030263193435316, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111110, 011110, 0.8816306285812843, 0.8816306285812843, 0.0 0.0 0.0 0.0 0.18314533816312523 0.3439255521860446 0.4729291096508302, 
53, 111111, 111110, 0.99243915954611, 0.99243915954611, 0.0 0.0 0.0 0.0 0.0 0.04536504272333995 0.95463495727666, 
54, 011111, 111111, 0.9089128621661918, 0.9089128621661918, 0.0 0.0 0.0 0.0 0.0 0.5465228270028492 0.45347717299715085, 
55, 111111, 011111, 0.947119667828394, 0.947119667828394, 0.0 0.0 0.0 0.0 0.0 0.31728199302963644 0.6827180069703636, 
56, 111111, 011111, 0.9696436708548452, 0.9696436708548452, 0.0 0.0 0.0 0.0 0.0 0.18213797487092906 0.8178620251290709, 
57, 111111, 011111, 0.9810347353218958, 0.9810347353218958, 0.0 0.0 0.0 0.0 0.0 0.11379158806862537 0.8862084119313747, 
58, 111110, 111110, 0.8604242494819799, 0.8604242494819799, 0.0 0.0 0.0 0.0 0.0 0.8374545031081201 0.16254549689187997, 
59, 111110, 111111, 0.9791279792614902, 0.9791279792614902, 0.0 0.0 0.0 0.0 0.0 0.12523212443105836 0.8747678755689416, 
60, 111111, 111111, 0.9136082917509827, 0.9136082917509827, 0.0 0.0 0.0 0.0 0.0 0.5183502494941046 0.4816497505058955, 
61, 011111, 111111, 0.8788555416118584, 0.8788555416118584, 0.0 0.0 0.0 0.0 0.0 0.7268667503288497 0.27313324967115027, 
62, 111111, 111110, 0.8711546858600937, 0.8711546858600937, 0.0 0.0 0.0 0.0 0.0 0.7730718848394383 0.22692811516056172, 
63, 111111, 111111, 0.9305325438797467, 0.9305325438797467, 0.0 0.0 0.0 0.0 0.0 0.4168047367215194 0.5831952632784806, 
64, 111110, 111110, 0.9065912215274731, 0.9065912215274731, 0.0 0.0 0.0 0.0 0.0 0.560452670835161 0.4395473291648389, 
65, 111111, 111110, 0.9937913075002627, 0.9937913075002627, 0.0 0.0 0.0 0.0 0.0 0.03725215499842336 0.9627478450015766, 
66, 011111, 111111, 0.9492073462912638, 0.9492073462912638, 0.0 0.0 0.0 0.0 0.0 0.30475592225241754 0.6952440777475825, 
67, 111111, 111111, 0.912881574514108, 0.912881574514108, 0.0 0.0 0.0 0.0 0.0 0.5227105529153514 0.47728944708464854, 
68, 111011, 111111, 0.8404633818712308, 0.8404633818712308, 0.0 0.0 0.0 0.0 0.11538790778363592 0.7264438932053437 0.15816819901102036, 
69, 011110, 111111, 0.599496325853437, 0.599496325853437, 0.0 0.0 0.05982733273818438 0.48823630524533684 0.32018655994066203 0.058630678309306065 0.07311912376651067, 
