run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.7488417910883537, 0.7488417910883537, 0.1669999813161325 0.0034668948425621744 0.014377091175076915 0.00638931529531251 0.06845505576651732 0.27402846924099267 0.466283192363406, 
2, 000000, 111111, 0.6349529404808667, 0.6349529404808667, 0.2639766427960392 0.0043114196435740815 0.01805584423165387 0.02802883844140281 0.10978442803319825 0.20898665380347384 0.36685617305065793, 
3, 011111, 111111, 0.8597064023975656, 0.8597064023975656, 0.0 0.0 0.005560552307236312 0.06197237822842421 0.13305345907565666 0.3674953235490747 0.4319182868396081, 
4, 111111, 000000, 0.6343241434587303, 0.6343241434587303, 0.23053291665486966 0.004592138288908303 0.020180027955833128 0.05117391217749683 0.14228560270021529 0.2690838941176049 0.28215150810507195, 
5, 111110, 000000, 0.39426285365617475, 0.39426285365617475, 0.5384522525348322 0.011606454518832996 0.014011806067599306 0.018931796280593632 0.05650444850748152 0.11982558013265264 0.24066766195800773, 
6, 111111, 000000, 0.7519268753382232, 0.7519268753382232, 0.19153248023385672 0.0035604404067354194 0.0010391007261271624 0.009025646382379625 0.04214991671794935 0.20590848904629697 0.5467839264866547, 
7, 111100, 111111, 0.5283064772960054, 0.5283064772960054, 0.37298284347194627 0.005756371136295106 0.007855056095053013 0.02701339918853359 0.13247331928093892 0.1860751592031239 0.2678438516241093, 
8, 111111, 000000, 0.6210452906396069, 0.6210452906396069, 0.2596887115646532 0.005340778122246638 0.011695851558982513 0.069340702154817 0.12196522330268224 0.19015613685746027 0.3418125964391582, 
9, 000000, 111111, 0.7859006014290417, 0.7859006014290417, 0.06682591119888266 0.0013261797597580382 0.017315918106326787 0.034934638056736196 0.16848120343830472 0.365980031961539 0.3451361174784527, 
10, 111110, 111100, 0.7828031443137446, 0.7828031443137446, 0.09236960479663547 0.0018767703119255828 0.0277246492287929 0.02660739360455881 0.11841279894274358 0.31203327816375726 0.4209755049515864, 
11, 000000, 111111, 0.8012334418170394, 0.8012334418170394, 0.07678382352604664 0.0013933241911726277 0.007042683923100417 0.04484384444943493 0.11468493405072297 0.33285764984346916 0.42239374001605334, 
12, 111111, 111111, 0.7767644450880135, 0.7767644450880135, 0.10434740224945434 0.0018757344024840584 0.027150415190360284 0.06122506293877531 0.09386697252453527 0.22393944933593535 0.48759496335845537, 
13, 111111, 111111, 0.72655564464581, 0.72655564464581, 0.17298807028017926 0.003831996351522128 0.01925127346112934 0.03989465148980341 0.0897547428922976 0.2073791945879305 0.4669000709371378, 
14, 000000, 011110, 0.04763590121802965, 0.04763590121802965, 0.9220883863464825 0.01830167918310997 0.007392661100193489 0.008358014505448697 0.01579383402881613 0.003913522722624242 0.024151902113324852, 
15, 111111, 000000, 0.478631466977523, 0.478631466977523, 0.4433774459238923 0.008457136639257085 0.01748281361466358 0.016313576399419893 0.07376872560768265 0.1592514045229437 0.28134889729214085, 
16, 111111, 000000, 0.512242377231878, 0.512242377231878, 0.36228776750817454 0.00650662171826786 0.04578950007465843 0.057618673837715316 0.09919217912489653 0.16588764290677233 0.262717614829515, 
17, 000000, 000000, 0.48777447222852655, 0.48777447222852655, 0.4310107623326123 0.007917532298449112 0.008539725233494052 0.0292870421189811 0.07440693568147125 0.1768670324870593 0.27197096984793284, 
18, 000000, 011111, 0.6878201805675331, 0.6878201805675331, 0.1972554382729428 0.0038682428702390827 0.0018024041766849656 0.026382418401383903 0.13741688419498468 0.3090144323050872 0.3242601797786774, 
19, 011110, 111111, 0.8769922488135663, 0.8769922488135663, 0.0 0.0 0.018498740287735398 0.04043132784734001 0.11753468270017803 0.30768819702528477 0.5158470521394618, 
20, 111111, 111100, 0.9061248244698387, 0.9061248244698387, 0.0 0.0 0.002476565408729326 0.011837235306519195 0.11694253284135459 0.28394801994378466 0.5847956464996122, 
21, 011111, 000000, 0.5638483856878743, 0.5638483856878743, 0.3633840626946182 0.00620077139603013 0.027022987174512295 0.019200382057605696 0.04401839122069975 0.1518715754126281 0.3883018300439058, 
22, 111110, 111111, 0.8835723445394604, 0.8835723445394604, 0.0 0.0 0.0031053493179574294 0.024696036214744123 0.15782351537074749 0.29640939610568073 0.5179657029908703, 
23, 011100, 001110, 0.6816211992108546, 0.6816211992108546, 0.16141824310250227 0.0033099630168391125 0.029931787640871146 0.08682683974319251 0.13032730060595205 0.28435126003069683 0.30383460585994604, 
24, 111000, 111110, 0.8464910607962066, 0.8464910607962066, 0.0 0.0 0.023252960228841178 0.07045070366780533 0.13364319186592377 0.34940329957213245 0.42324984466529725, 
25, 111111, 000000, 0.8408824305895044, 0.8408824305895044, 0.04929296136617893 0.0009122645086282272 0.012437181601257603 0.03689400241332227 0.12076966728614481 0.2524162575054732 0.527277665318995, 
26, 011111, 111111, 0.4639483769920222, 0.4639483769920222, 0.4597375981527206 0.008181170158994541 0.019851943113206674 0.02628022785381155 0.04828997639507938 0.16214988953215084 0.27550919479403646, 
27, 000000, 000000, 0.0030763107649314746, 0.0030763107649314746, 0.9817231274547614 0.018095880500888277 0.00018099204435028716, 
28, 000000, 111110, 0.41068707215837436, 0.41068707215837436, 0.5039390826080226 0.009046053085964382 0.02411081849030943 0.02900732087148631 0.07589326500770249 0.13176103938069508 0.22624242055581967, 
29, 000000, 111111, 0.8386224965531163, 0.8386224965531163, 0.0554011947934686 0.0011017292203837534 3.0091966537053173e-05 0.0496252592161092 0.09815073785237588 0.2850515845993442 0.5106394023517813, 
30, 111111, 000000, 0.6692808957653406, 0.6692808957653406, 0.2085182509738024 0.004108048592045444 0.024053178514150602 0.08035581071967207 0.10161445062047497 0.17215582914834654 0.40919443143150797, 
31, 000000, 111111, 0.35745502302410126, 0.35745502302410126, 0.5588760050535532 0.010348175660361227 0.018597649947685254 0.04525993782499249 0.06396875384337362 0.11216503227980185 0.19078444539023243, 
