run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 011110, 0.8037207589702009, 0.8037207589702009, 0.0 0.0 0.0 0.0648554350094114 0.2766150915010765 0.42987895814840704 0.2286505153411051, 
2, 001111, 111111, 0.7758912522378297, 0.7758912522378297, 0.0 0.0 0.002557678139169226 0.05462148452618756 0.3145924546099337 0.5413724112179156 0.08685597150679407, 
3, 010111, 111010, 0.7325611323370025, 0.7325611323370025, 0.0 0.0011376354985139895 0.05381685571669058 0.17946761984998327 0.3201540463737304 0.20496665332124225 0.24045718923983952, 
4, 110111, 101001, 0.7591336418566588, 0.7591336418566588, 0.0 0.0 0.029176927345152755 0.14200626535395605 0.2625049887687537 0.3774616658800603 0.1888501526520772, 
5, 111101, 110111, 0.7535276116125217, 0.7535276116125217, 0.0 0.0 0.04271446894731936 0.1751592709294752 0.22049290885349798 0.34151282404017064 0.22012052722953684, 
6, 101111, 111111, 0.7513016427505388, 0.7513016427505388, 0.0 0.0 0.0 0.06256034432013856 0.4615255538863953 0.38145800276355996 0.09445609902990619, 
7, 111001, 101111, 0.7991724241702797, 0.7991724241702797, 0.0 0.0 0.0 0.15446516360665177 0.18117441693720926 0.37922113028394794 0.28513928917219095, 
8, 111010, 111011, 0.7654872169388103, 0.7654872169388103, 0.0 0.0 0.045924329341459194 0.18099940655134555 0.24271543185469727 0.19495029763786975 0.3354105346146282, 
9, 010111, 001111, 0.7639606105246138, 0.7639606105246138, 0.0 0.0 0.0 0.10634111735963644 0.27750571067967694 0.5422015634140538 0.07395160854663284, 
10, 111111, 111111, 0.7620390974494212, 0.7620390974494212, 0.0 0.0 0.02075664935230891 0.1641304203745336 0.21427989432510064 0.42378776812043506 0.1770452678276218, 
11, 111011, 100011, 0.6689338212295235, 0.6689338212295235, 0.0 0.009171993765761083 0.06486726366448385 0.25695208685661775 0.2931731928421901 0.32386540288188376 0.051970059989063525, 
12, 110111, 111111, 0.7899709781482028, 0.7899709781482028, 0.0 0.010728536774410215 0.027788613207518506 0.08177684104847359 0.18049049857344593 0.4890654741163458 0.2101500362798059, 
13, 011111, 110111, 0.8022524308307032, 0.8022524308307032, 0.0 0.00802435167130218 0.02823330134749272 0.0769600337688129 0.19683617665000944 0.4088779966628411 0.2810681398995417, 
14, 101110, 110111, 0.7366291942067332, 0.7366291942067332, 0.0 0.023356463870103865 0.053095140968545215 0.08831874338608715 0.2497340528617728 0.4866376156530935 0.09885798326039745, 
15, 000110, 011010, 0.8089202934143589, 0.8089202934143589, 0.0 0.004724857155300578 0.020460633960851377 0.12203333775093689 0.154691409918117 0.3655285848048942 0.33256117640989996, 
16, 100110, 111111, 0.8317914599510028, 0.8317914599510028, 0.0 0.0 0.004940302306563464 0.08611037683768911 0.23184149962124115 0.26747590131217924 0.40963191992232706, 
17, 101111, 111100, 0.7946105237998458, 0.7946105237998458, 0.0 0.0 0.017389695237964332 0.14878301999092022 0.1717184056417579 0.37299220499279095 0.28911667413656655, 
18, 110101, 101110, 0.7243134242939648, 0.7243134242939648, 0.0 0.0 0.015877094656945322 0.21565796323302724 0.2718694268872685 0.3998983321348111 0.09669718308794782, 
19, 111111, 101011, 0.7236698916353107, 0.7236698916353107, 0.0 0.039587457161786 0.08339083364815303 0.1775882173086385 0.14449499763886883 0.3047253825829405 0.25021311165961313, 
20, 111111, 111111, 0.7404256574508102, 0.7404256574508102, 0.0 0.0 0.023006949261105854 0.17568795343188606 0.31904274084465695 0.3002689162657423 0.18199344019660882, 
21, 100111, 111110, 0.7151506508506058, 0.7151506508506058, 0.0 0.0 0.0 0.20824579983131694 0.33722055041080845 0.40991759458079724 0.04461605517707736, 
22, 101111, 100011, 0.8400563724651677, 0.8400563724651677, 0.0 0.0 0.0 0.055143522720476915 0.18406335337657392 0.42610449029441494 0.3346886336085342, 
