run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 3.578038565028097e-06, 3.578038565028097e-06, 0.9999785317686098 2.146823139016858e-05, 
5, 000000, 000000, 2.013867510944947e-06, 2.013867510944947e-06, 0.9999879167949343 1.2083205065669684e-05, 
6, 000000, 000000, 7.030845485219755e-05, 7.030845485219755e-05, 0.9995781492708868 0.00042185072911318534, 
7, 000000, 000000, 7.882123265784556e-06, 7.882123265784556e-06, 0.9999527072604053 4.729273959470734e-05, 
8, 000000, 000000, 0.00011098420581023731, 0.00011098420581023731, 0.9993340947651386 0.0006659052348614239, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 2.0160196124325483e-05, 2.0160196124325483e-05, 0.999879038823254 0.0001209611767459529, 
12, 000000, 000000, 9.630376393958684e-06, 9.630376393958684e-06, 0.9999422177416363 5.77822583637521e-05, 
13, 000000, 000000, 4.744444904217576e-06, 4.744444904217576e-06, 0.9999715333305746 2.8466669425305456e-05, 
14, 000000, 000000, 8.919121716092763e-06, 8.919121716092763e-06, 0.9999464852697034 5.351473029655658e-05, 
15, 000000, 000000, 3.60086337439883e-05, 3.60086337439883e-05, 0.9997839481975361 0.00021605180246392984, 
16, 000000, 000000, 3.68782870782844e-05, 3.68782870782844e-05, 0.9997787302775303 0.00022126972246970641, 
17, 000000, 000000, 5.9557854790854594e-05, 5.9557854790854594e-05, 0.9996426528712549 0.00035734712874512756, 
18, 000000, 000000, 1.775330259197266e-05, 1.775330259197266e-05, 0.9998934801844481 0.00010651981555183596, 
19, 000000, 000000, 2.564928513126215e-05, 2.564928513126215e-05, 0.9998461042892124 0.0001538957107875729, 
20, 000000, 000000, 1.1983742121344448e-06, 1.1983742121344448e-06, 0.9999928097547272 7.1902452728066685e-06, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 3.6250777561451085e-05, 3.6250777561451085e-05, 0.9997824953346314 0.0002175046653687065, 
25, 000000, 000000, 2.604779668945979e-05, 2.604779668945979e-05, 0.9998437132198632 0.00015628678013675877, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0001834199285310802, 0.0001834199285310802, 0.9988994804288135 0.0011005195711864812, 
29, 000000, 000000, 1.6957609777343687e-05, 1.6957609777343687e-05, 0.999898254341336 0.00010174565866406213, 
30, 000000, 000000, 2.2694262908325898e-05, 2.2694262908325898e-05, 0.99986383442255 0.0001361655774499554, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 5.318215815426406e-06, 5.318215815426406e-06, 0.9999680907051075 3.190929489255844e-05, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 2.4324749093958405e-05, 2.4324749093958405e-05, 0.9998540515054363 0.00014594849456375043, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 8.753606476027068e-06, 8.753606476027068e-06, 0.9999474783611438 5.252163885616242e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 1.006794597125314e-05, 1.006794597125314e-05, 0.9999395923241725 6.0407675827518846e-05, 
40, 000000, 000000, 2.9049974749042206e-05, 2.9049974749042206e-05, 0.9998257001515057 0.00017429984849425323, 
41, 000000, 000000, 4.852479291399141e-05, 4.852479291399141e-05, 0.9997088512425161 0.0002911487574839485, 
42, 000000, 000000, 8.519310184826093e-05, 8.519310184826093e-05, 0.9994888413889105 0.0005111586110895656, 
43, 000000, 000000, 1.792107547134485e-05, 1.792107547134485e-05, 0.9998924735471719 0.00010752645282806912, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 2.8821568138336043e-05, 2.8821568138336043e-05, 0.9998270705911699 0.00017292940883001628, 
47, 000000, 000000, 4.7877434783123064e-06, 4.7877434783123064e-06, 0.9999712735391302 2.872646086987384e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 2.2018148920863805e-05, 2.2018148920863805e-05, 0.9998678911064748 0.00013210889352518283, 
52, 000000, 000000, 8.096676644992747e-06, 8.096676644992747e-06, 0.99995141994013 4.8580059869956485e-05, 
53, 000000, 000000, 1.571902794702582e-05, 1.571902794702582e-05, 0.9999056858323179 9.431416768215492e-05, 
54, 000000, 000000, 5.751066502732796e-06, 5.751066502732796e-06, 0.9999654936009836 3.450639901639678e-05, 
55, 000000, 000000, 1.2242929682132589e-05, 1.2242929682132589e-05, 0.9999265424219073 7.345757809279554e-05, 
56, 000000, 000000, 4.806159837544821e-05, 4.806159837544821e-05, 0.9997116304097474 0.0002883695902526893, 
57, 000000, 000000, 7.304832985741617e-05, 7.304832985741617e-05, 0.9995617100208555 0.00043828997914449705, 
58, 000000, 000000, 2.1515053758093446e-05, 2.1515053758093446e-05, 0.9998709096774514 0.0001290903225485607, 
59, 000000, 000000, 3.1700719534816255e-05, 3.1700719534816255e-05, 0.999809795682791 0.00019020431720889752, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 5.4254578816150364e-05, 5.4254578816150364e-05, 0.9996744725271032 0.0003255274728969022, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 3.880132398704379e-06, 3.880132398704379e-06, 0.9999767192056078 2.328079439222628e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 5.1209087351557334e-05, 5.1209087351557334e-05, 0.9996927454758906 0.000307254524109344, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 6.734824582121276e-06, 6.734824582121276e-06, 0.9999595910525072 4.0408947492727665e-05, 
72, 000000, 000000, 1.0678036968145542e-05, 1.0678036968145542e-05, 0.9999359317781912 6.406822180887325e-05, 
73, 000000, 000000, 1.3049698379928691e-05, 1.3049698379928691e-05, 0.9999217018097204 7.829819027957214e-05, 
