run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 0.00028167070673176185, 0.00028167070673176185, 0.9983099757596093 0.0016900242403905714, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 001111, 011111, 0.6743577420116584, 0.6743577420116584, 0.0 0.0 0.0 0.0 0.9538535479300488 0.04614645206995114, 
8, 000000, 000000, 0.00023866424944293975, 0.00023866424944293975, 0.9985680145033424 0.0014319854966576386, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 011111, 0.9697264345130986, 0.9697264345130986, 0.0 0.0 0.0 0.0 0.0 0.1816413929214089 0.8183586070785911, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 111111, 0.8636335994199016, 0.8636335994199016, 0.0 0.0 0.0 0.0 0.0 0.8181984034805905 0.18180159651940953, 
15, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111110, 111100, 0.7818802784073102, 0.7818802784073102, 0.0 0.0 0.0 0.0 0.3087183295561391 0.6912816704438609, 
17, 000000, 000000, 0.00011758744822170587, 0.00011758744822170587, 0.9992944753106697 0.0007055246893302354, 
18, 000000, 000000, 0.00010066159825336455, 0.00010066159825336455, 0.9993960304104799 0.0006039695895201873, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 9.74681898812559e-05, 9.74681898812559e-05, 0.9994151908607124 0.0005848091392875354, 
22, 011111, 000111, 0.7629796880289114, 0.7629796880289114, 0.0 0.0 0.0 0.1736969262732771 0.07472801927997767 0.7515750544467452, 
23, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.0002565702652549412, 0.0002565702652549412, 0.9984605784084704 0.0015394215915296475, 
27, 000000, 000000, 0.0001429973727436651, 0.0001429973727436651, 0.9991420157635381 0.0008579842364619907, 
28, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 000000, 000000, 2.863153850273285e-06, 2.863153850273285e-06, 0.9999828210768984 1.717892310163971e-05, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 5.883476053404884e-05, 5.883476053404884e-05, 0.9996469914367957 0.000353008563204293, 
32, 000000, 000000, 7.781566787322992e-05, 7.781566787322992e-05, 0.9995331059927606 0.00046689400723937954, 
33, 000000, 000000, 0.0003698768637512424, 0.0003698768637512424, 0.9977807388174925 0.002219261182507455, 
34, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111110, 111111, 0.8368881407809826, 0.8368881407809826, 0.0 0.0 0.0 0.0 0.0 0.9786711553141043 0.02132884468589568, 
37, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.0001620326295826749, 0.0001620326295826749, 0.9990278042225041 0.0009721957774960494, 
39, 111110, 111111, 0.9095772550393194, 0.9095772550393194, 0.0 0.0 0.0 0.0 0.0 0.5425364697640847 0.45746353023591535, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 8.794673889028643e-05, 8.794673889028643e-05, 0.9994723195666584 0.0005276804333417186, 
42, 000000, 000000, 0.00025131015164684247, 0.00025131015164684247, 0.9984921390901189 0.0015078609098810548, 
43, 111110, 111111, 0.9995968148622936, 0.9995968148622936, 0.0 0.0 0.0 0.0 0.0 0.0024191108262378 0.9975808891737622, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 4.6797819994156193e-05, 4.6797819994156193e-05, 0.999719213080035 0.0002807869199649372, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 000000, 000000, 0.0004187312199374148, 0.0004187312199374148, 0.9974876126803753 0.002512387319624489, 
50, 000000, 000000, 0.0002451827280169511, 0.0002451827280169511, 0.9985289036318983 0.001471096368101707, 
51, 111111, 001111, 0.9034880300458741, 0.9034880300458741, 0.0 0.0 0.0 0.0 0.04714763849120504 0.48477654274234583 0.4680758187664491, 
52, 000000, 000000, 1.303135626826589e-05, 1.303135626826589e-05, 0.9999218118623904 7.818813760959534e-05, 
53, 111111, 011111, 0.9719641876333638, 0.9719641876333638, 0.0 0.0 0.0 0.0 0.0 0.16821487419981682 0.8317851258001832, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 011111, 0.8440707133347393, 0.8440707133347393, 0.0 0.0 0.0 0.0 0.0 0.9355757199915649 0.06442428000843517, 
57, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 011111, 011111, 0.740748284885163, 0.740748284885163, 0.0 0.0 0.0 0.0 0.5555102906890214 0.4444897093109786, 
61, 111111, 111110, 0.9245544584315423, 0.9245544584315423, 0.0 0.0 0.0 0.0 0.0 0.45267324941074666 0.5473267505892533, 
62, 000000, 000000, 0.00011732242416086889, 0.00011732242416086889, 0.9992960654550348 0.0007039345449652134, 
63, 011111, 011110, 0.7304216864241081, 0.7304216864241081, 0.0 0.0 0.0 0.0 0.6174698814553521 0.38253011854464797, 
64, 000000, 000000, 0.00012591007442152463, 0.00012591007442152463, 0.9992445395534708 0.0007554604465291479, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 000000, 000000, 5.4797166126805594e-05, 5.4797166126805594e-05, 0.999671217003239 0.0003287829967608336, 
67, 111100, 111000, 0.6619222875881864, 0.6619222875881864, 0.0 0.0 0.0 0.02846627447088134 0.9715337255291187, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 000000, 000000, 0.00014492161887580117, 0.00014492161887580117, 0.9991304702867452 0.0008695297132548072, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 6.44969742638168e-05, 6.44969742638168e-05, 0.999613018154417 0.00038698184558290085, 
72, 000000, 000000, 3.335156014842208e-05, 3.335156014842208e-05, 0.9997998906391093 0.00020010936089053246, 
73, 000000, 000000, 0.0003690764337776484, 0.0003690764337776484, 0.9977855413973342 0.0022144586026658906, 
74, 000000, 000000, 5.681521595815771e-05, 5.681521595815771e-05, 0.999659108704251 0.00034089129574894634, 
75, 011111, 111111, 0.8887076681189126, 0.8887076681189126, 0.0 0.0 0.0 0.0 0.0 0.6677539912865249 0.33224600871347515, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 000000, 000000, 0.00029469674654586386, 0.00029469674654586386, 0.9982318195207247 0.0017681804792751834, 
78, 000000, 000000, 0.00012836976894407208, 0.00012836976894407208, 0.9992297813863356 0.0007702186136644325, 
79, 000000, 000000, 0.0003752006684583521, 0.0003752006684583521, 0.9977487959892498 0.002251204010750113, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
