run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 111111, 0.836435696601667, 0.836435696601667, 0.0 0.0 0.013466729238078451 0.13164866632227343 0.13762576722499764 0.25732137002086924 0.45993746719378126, 
2, 110111, 101110, 0.7796147875147841, 0.7796147875147841, 0.0 0.0 0.0 0.0 0.4178216307658924 0.4866680133795116 0.09551035585459597, 
3, 111110, 111110, 0.7832583187092673, 0.7832583187092673, 0.0 0.0 0.0 0.021507567011980155 0.43683402213396233 0.3622593424405312 0.17939906841352632, 
4, 101011, 111110, 0.705034594146602, 0.705034594146602, 0.0 0.0 0.0 0.1405333193632289 0.529833040972385 0.28852639508593136 0.04110724457845472, 
5, 101111, 011011, 0.8201337936893218, 0.8201337936893218, 0.0 0.0 0.0 0.06164623481107418 0.18689949915104198 0.5204595351287622 0.23099473090912157, 
6, 100101, 110110, 0.7490057878464812, 0.7490057878464812, 0.0 0.0 0.0 0.18113586823148464 0.22293297607540044 0.516691716075858 0.07923943961725698, 
7, 111111, 011101, 0.8056580645503676, 0.8056580645503676, 0.0 0.0 0.0 0.0 0.341635804123647 0.4827800044505006 0.17558419142585238, 
8, 101111, 110110, 0.6423030970282042, 0.6423030970282042, 0.0 0.0 0.035694083105291076 0.23682127184961244 0.5654566248156762 0.16202802022942034, 
9, 111111, 101110, 0.7510527513165689, 0.7510527513165689, 0.0 0.0 0.017409626728204376 0.2722965163966918 0.18279993758291627 0.24155556083186117 0.28593835846032634, 
10, 001011, 101001, 0.7219281577783199, 0.7219281577783199, 0.0 0.0 0.0 0.18332792735864098 0.3138785726171166 0.49069012601992523 0.012103374004317215, 
11, 110111, 011110, 0.7298175257611934, 0.7298175257611934, 0.0 0.0 0.009069429051520944 0.09383774814200968 0.4894644574637937 0.3243749698731387 0.08325339546953701, 
12, 011111, 110010, 0.809892598514925, 0.809892598514925, 0.0 0.0 0.0 0.04664687317712276 0.2808600828338574 0.4389836237113676 0.23350942027765223, 
13, 111111, 101110, 0.728973779072551, 0.728973779072551, 0.0 0.0 0.0 0.18444639582280367 0.40966594224626796 0.25348625360374716 0.1524014083271812, 
14, 110101, 101101, 0.67401776873296, 0.67401776873296, 0.0 0.0 0.12149251160774022 0.15640492009261087 0.43243159683432525 0.13584538722479572 0.15382558424052795, 
15, 011110, 111111, 0.6312130550709942, 0.6312130550709942, 0.0 0.0 0.09173488934391977 0.2483098660346455 0.4614627446186449 0.17792702485712894 0.020565475145660865, 
16, 111111, 011111, 0.6867061715637917, 0.6867061715637917, 0.0 0.0 0.016613967838216694 0.2465590338907475 0.36205445033362377 0.34952109692489397 0.025251451012518054, 
17, 111010, 111011, 0.7736074314881881, 0.7736074314881881, 0.0 0.0 0.0 0.04924432791125416 0.43233240855659805 0.34595761022391225 0.17246565330823554, 
18, 111110, 111110, 0.7365819688819488, 0.7365819688819488, 0.0 0.0 0.0 0.12053605500107506 0.33943607670615666 0.5400278682927683, 
19, 111000, 111111, 0.7534986861984845, 0.7534986861984845, 0.0 0.0 0.04383570810733083 0.07653370050416652 0.3597382154973385 0.35458751787259374 0.16530485801857042, 
20, 111001, 111111, 0.6580467135027317, 0.6580467135027317, 0.0 0.0 0.15608992290203091 0.2574250734319306 0.13807892128696192 0.37892696450577046 0.06947911787330606, 
21, 101111, 001110, 0.6770443753161044, 0.6770443753161044, 0.0 0.0 0.07481405410770574 0.2644440994392391 0.28558465175953335 0.27397592983576685 0.10118126485775499, 
22, 010111, 111111, 0.7197770306394796, 0.7197770306394796, 0.0 0.0 0.04877917763080613 0.04990560163124769 0.6039167200743712 0.1286708605974129 0.16872764006616206, 
23, 111111, 111011, 0.7795934792777873, 0.7795934792777873, 0.0 0.0 0.07815357360123242 0.10902426336761019 0.19177983971538248 0.29919236039475117 0.32184996292102375, 
24, 111110, 111111, 0.8342099089718508, 0.8342099089718508, 0.0 0.0 0.01426860219817623 0.003976179358446305 0.19941688676541588 0.5269038257700195 0.2554345059079422, 
25, 110111, 101011, 0.8108707122296958, 0.8108707122296958, 0.0 0.0 0.0 0.07039589613941218 0.21154436519206465 0.5004993078194601 0.2175604308490631, 
26, 110111, 101101, 0.8767522516342785, 0.8767522516342785, 0.0 0.0 0.0 0.02745738901306012 0.11929224682263233 0.41852982950988343 0.43472053465442406, 
27, 111100, 001101, 0.737868582171295, 0.737868582171295, 0.0 0.0 0.0 0.11822869707293336 0.42897659022945217 0.3601492352945256 0.09264547740308895, 
28, 111111, 101110, 0.6616440062181843, 0.6616440062181843, 0.0 0.0 0.2243654178043904 0.1232922319725946 0.2813824147943156 0.20003276596691721 0.17092716946178216, 
29, 101010, 101111, 0.7019018455550973, 0.7019018455550973, 0.0 0.0 0.07509833664571498 0.1163294221794829 0.34742412335496164 0.4443590668381844 0.016789050981656072, 
30, 100111, 101101, 0.6890096523056558, 0.6890096523056558, 0.0 0.04554434249682919 0.11411711831764328 0.06251665960114121 0.3627896024806013 0.26862271664671916 0.14640956045706585, 
31, 111111, 111101, 0.7931963609095524, 0.7931963609095524, 0.0 0.0 0.0 0.11417297296038295 0.11812413618823876 0.662054643285059 0.10564824756631924, 
32, 111011, 101101, 0.7617345282029638, 0.7617345282029638, 0.0 0.0 0.0 0.0 0.429592830782217 0.570407169217783, 
33, 111111, 111111, 0.8076754579330024, 0.8076754579330024, 0.0 0.0 0.0 0.05233038651378636 0.3543255791681475 0.28830493452433176 0.30503909979373445, 
34, 010010, 110110, 0.6226566284749636, 0.6226566284749636, 0.0 0.0 0.06891029101161568 0.30842007667940996 0.449990250012483 0.16317833504055992 0.009501047255931462, 
35, 110011, 111111, 0.7964621288201248, 0.7964621288201248, 0.0 0.0 0.0 0.06071022561082129 0.28307082384483095 0.47295490255712613 0.18326404798722162, 
36, 100101, 111111, 0.6401908990400883, 0.6401908990400883, 0.0 0.0 0.12541004281767934 0.36333146816247114 0.16553389037689423 0.2361522492475509 0.10957234939540443, 
37, 111111, 111100, 0.7072113962779749, 0.7072113962779749, 0.0 0.0 0.0860955771324916 0.23947703674600856 0.2347903240534163 0.2243375554573266 0.21529950661075703, 
38, 111010, 111111, 0.8216808170586545, 0.8216808170586545, 0.0 0.0 0.0 0.0 0.2719829382716415 0.5259492211047904 0.20206784062356814, 
39, 000111, 101111, 0.5832844308520739, 0.5832844308520739, 0.0 0.0 0.21424737568040864 0.4062265222915584 0.06994214487879445 0.2847400555336587 0.024843901615579846, 
40, 100101, 011000, 0.5777215370751551, 0.5777215370751551, 0.0 0.0 0.05961447572601171 0.5171907831235834 0.3204457841238682 0.10274895702653677, 
41, 001100, 111101, 0.7270992361217329, 0.7270992361217329, 0.0 0.08799219595556854 0.05867931488698059 0.13750899684724685 0.10831647993660859 0.33356639352887973 0.2739366188447157, 
42, 111011, 110111, 0.8004658741462428, 0.8004658741462428, 0.0 0.0 0.0 0.0 0.3640137376113815 0.46917727989977975 0.16680898248883871, 
43, 111011, 110111, 0.7943053720331882, 0.7943053720331882, 0.0 0.0 0.0 0.013072713465433997 0.41128641086352835 0.37237680567751213 0.20326406999352553, 
44, 111111, 101110, 0.796669204209618, 0.796669204209618, 0.0 0.0 0.0 0.13515325944286166 0.24625387759493045 0.3220172412238468 0.2965756217383611, 
45, 001101, 110111, 0.8615371907332209, 0.8615371907332209, 0.0 0.0 0.0 0.10339579705404263 0.030126559705574776 0.4603363450273968 0.4061412982129858, 
