run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110101, 100101, 0.543365677913864, 0.543365677913864, 0.0320008690192656 0.08548189471982087 0.14800637064156183 0.24271323743602014 0.336697354909751 0.12683134010830807 0.028268933165272497, 
2, 111010, 010111, 0.5828183744689888, 0.5828183744689888, 0.0071310846730011455 0.0173708477371119 0.16824718172700368 0.2717555515840574 0.36306651395193695 0.15906059689843957 0.013368223428449358, 
3, 111101, 110010, 0.5249717094470032, 0.5249717094470032, 0.0 0.04174558014905381 0.19870094605360675 0.4263164798452338 0.24670353452926924 0.07428154976404486 0.012251909658791551, 
4, 111011, 110001, 0.5620373013882326, 0.5620373013882326, 0.006489853419386309 0.10365342819176973 0.12556573209835742 0.26452229504830976 0.2905311595021054 0.1936777976528682 0.015559734087203177, 
5, 011011, 101001, 0.5967104511365272, 0.5967104511365272, 0.0 0.004688343408727257 0.1420812419038994 0.3258662730444103 0.32664558584409903 0.19708061770017352 0.0036379380986904576, 
6, 110000, 101100, 0.5525321411605701, 0.5525321411605701, 0.014015860550306972 0.05935958930709398 0.18942354375111098 0.24377201610086477 0.3525883487419433 0.10972712240834197 0.031113519140338004, 
7, 001000, 101101, 0.5263733608986354, 0.5263733608986354, 0.0023337632482550697 0.05499585209362533 0.19585210707658787 0.403985503579666 0.24211550058975406 0.07318205442567227 0.0275352189864394, 
8, 001101, 011111, 0.5128500949467181, 0.5128500949467181, 0.030975682830975806 0.12543192475677034 0.1979923035898877 0.2772700362980561 0.17327616445283134 0.13955405739060311 0.055499830680875606, 
9, 011000, 011110, 0.5348914982088024, 0.5348914982088024, 0.012390955182597824 0.07305738275218518 0.22095750496797745 0.30649783516547413 0.1963377164584144 0.15501940760551178 0.035739197867839224, 
10, 000101, 000110, 0.538588964456942, 0.538588964456942, 0.009870262646851953 0.02837665445088498 0.27662951916197 0.26856407331380955 0.2560916518074033 0.14296776491869595 0.01750007370038429, 
11, 110001, 100000, 0.5870931112640525, 0.5870931112640525, 0.0 0.0342967687310129 0.176926612344743 0.2683863186968177 0.2959894662904841 0.201113150710227 0.023287683226715247, 
12, 100110, 111011, 0.6152783539593307, 0.6152783539593307, 0.0 0.04199054310394987 0.1407357873467473 0.2842061840481436 0.24009501763575422 0.20262542392133817 0.09034704394406692, 
13, 001110, 110110, 0.531464697243373, 0.531464697243373, 0.0 0.030732266355115802 0.22904931985693533 0.397629958289012 0.25260108475072374 0.04326116096795858 0.04672620978025461, 
14, 111110, 111111, 0.5890801619299151, 0.5890801619299151, 0.02604570561732266 0.021572099663823046 0.1697726777387059 0.2555811755080659 0.2918573891525664 0.17183528061330436 0.06333567170621167, 
15, 001101, 111101, 0.5485112132705768, 0.5485112132705768, 0.006197064264093936 0.027494712322233536 0.18497503813243468 0.35985964364479744 0.2956203400530197 0.12355700961063698 0.0022961919727837983, 
16, 110010, 111110, 0.5653769770216206, 0.5653769770216206, 0.02292912347643443 0.04144517976636454 0.09371275260140022 0.36884696920320076 0.33669169023160633 0.10816219970143191 0.02821208501956172, 
17, 110011, 001101, 0.5741329337854802, 0.5741329337854802, 0.0 0.02110757369108269 0.1937121241328039 0.3422361709853328 0.2223911844833302 0.20332515037783033 0.01722779632962005, 
18, 011001, 001011, 0.4963543576620247, 0.4963543576620247, 0.018713815617242193 0.09596042442217946 0.22607089529763008 0.3533982707864721 0.16328441825114293 0.13874160816127887 0.003830567464054334, 
19, 100111, 111010, 0.5455318109851023, 0.5455318109851023, 0.0061114501563813905 0.11689934208508215 0.18215566753963797 0.2452937399760299 0.241247769088364 0.1586442944623181 0.04964773669218651, 
20, 000001, 100010, 0.5341723302865379, 0.5341723302865379, 0.005902239988306555 0.04724074443512493 0.23125793652018237 0.2809810177878981 0.3222032292196367 0.11096759829161194 0.0014472337572394658, 
21, 000110, 101111, 0.5482819381704108, 0.5482819381704108, 0.003791192659944441 0.05543006144044189 0.2069874470260158 0.3698085260870912 0.20581463431666375 0.061406272816994754 0.09676186565284824, 
22, 111101, 111011, 0.6200340854100546, 0.6200340854100546, 0.0 0.02843368193374719 0.17331649169212013 0.24964480925270918 0.24051906317445354 0.21438855699542164 0.0936973969515483, 
23, 011100, 010100, 0.50689774525206, 0.50689774525206, 0.022455963117318983 0.12335323181441771 0.19345826492562965 0.27586324226208475 0.23486687559434638 0.13595505303417205 0.014047369252030466, 
24, 010011, 001000, 0.539840822806501, 0.539840822806501, 0.007590706822800988 0.08381337561730574 0.1842780996734878 0.2819905718382419 0.282060863034058 0.14913810386086684 0.011128279153238768, 
25, 010011, 110100, 0.5211951906420171, 0.5211951906420171, 0.0 0.02202825750104399 0.19715146614291926 0.4424603678469501 0.3155861294793526 0.015528341571444376 0.007245437458289646, 
26, 111111, 101100, 0.48427613076566933, 0.48427613076566933, 0.0023639220346134797 0.08041167458263127 0.2778155000631112 0.3690571705074906 0.20529987924458146 0.049068040021066815 0.01598381354650529, 
27, 110111, 101111, 0.5418422089760088, 0.5418422089760088, 0.004611717418988191 0.06512987620747024 0.23188865063885722 0.3074143232157027 0.20978694275730217 0.1262556028755248 0.05491288688615463, 
28, 010010, 100110, 0.6293760141390402, 0.6293760141390402, 0.0 0.002107031020340701 0.0853794047461599 0.3088526061063399 0.37286180327904295 0.19940971620230985 0.031389438645806546, 
29, 100000, 110110, 0.5370832578607996, 0.5370832578607996, 0.0 0.027127062982296727 0.1547486688772524 0.44430105161637634 0.3161440910415059 0.05767912548256855, 
30, 111110, 010100, 0.551832584701267, 0.551832584701267, 0.0 0.0778101563158429 0.23120135460872746 0.24709188814435257 0.20383680005791413 0.22619902722938828 0.013860773643774584, 
31, 110110, 011111, 0.47477951259101653, 0.47477951259101653, 0.01976696179329886 0.11405073562782035 0.29292626315491976 0.2526877161746995 0.21261400730751556 0.10747125979619687 0.0004830561455490881, 
32, 010011, 110110, 0.5050529807412258, 0.5050529807412258, 0.001974851146910053 0.0750130440571321 0.2620420262725434 0.3229566292519636 0.2424852801296455 0.08075923528016882 0.014768933861636462, 
33, 001001, 111101, 0.5298608156265586, 0.5298608156265586, 0.0 0.0830669834234214 0.2540828281083977 0.2784606842870265 0.20380599853923276 0.1461748267504053 0.034408678891516324, 
34, 010011, 101010, 0.5025587684128369, 0.5025587684128369, 0.02830210426946338 0.09951199647898593 0.18696044017600094 0.3341287227382782 0.24258241303589384 0.0818820265206434 0.026632296780734276, 
35, 110000, 111011, 0.5233581944418007, 0.5233581944418007, 0.00029202331774552887 0.13088890723823068 0.2280106992868571 0.2842515144206264 0.12921521989397222 0.180426377054317 0.046915258788251056, 
36, 001011, 010010, 0.4738438075151192, 0.4738438075151192, 0.010143568034868126 0.14328718679025837 0.26340652291813416 0.2768957967908492 0.18905940523780948 0.11720752022808063, 
37, 001000, 011111, 0.5407989968158929, 0.5407989968158929, 0.0026631121062765596 0.09819062943871515 0.13820798782610116 0.3047620681230597 0.3263739332529593 0.12840817709390492 0.0013940921589831723, 
38, 010000, 000010, 0.5293938083000134, 0.5293938083000134, 0.0 0.061949544206952534 0.22117419607281308 0.32233885020706476 0.27547492068329854 0.11122625288611382 0.007836235943757243, 
39, 101111, 100100, 0.5592262519087993, 0.5592262519087993, 0.03324584942128513 0.10174323981705058 0.10021810584110737 0.27211443394850876 0.2870893491109595 0.14505676950236554 0.06053225235872309, 
40, 010100, 001001, 0.5358035906904143, 0.5358035906904143, 0.0 0.04029883222430799 0.29996857978071306 0.26422269891069317 0.24106140440618068 0.10901907006868164 0.04542941460942351, 
41, 010111, 001001, 0.4873798451571503, 0.4873798451571503, 0.003273488400760071 0.086445772724391 0.3040997025030687 0.3098852257963556 0.21126580151500948 0.055265044599221685 0.02976496446119342, 
42, 110011, 100001, 0.5317984367757653, 0.5317984367757653, 0.023918700622712466 0.0811424784186787 0.16583718483190144 0.3062443945538339 0.28254864005811275 0.11280558041040671 0.02750302110435404, 
43, 100100, 001100, 0.5606435981781096, 0.5606435981781096, 0.0013589423729285879 0.10369551942185509 0.12608384281202603 0.2790943180418664 0.3462020875449785 0.07548465912083485 0.06808063068551053, 
44, 111110, 011010, 0.512688207212556, 0.512688207212556, 0.0 0.12003584794226714 0.21280236156825996 0.273223685867625 0.2588729085155651 0.1350651961062828, 
45, 111000, 110001, 0.5181950811196363, 0.5181950811196363, 0.004276487795307961 0.09841102759228057 0.16749970770574876 0.32109434266795306 0.33674537846279595 0.06634283279648512 0.005630222979428529, 
46, 010111, 101001, 0.5320348765132684, 0.5320348765132684, 0.02670676603261802 0.04603955658018148 0.22871161363442666 0.2981528518200908 0.22635514433407714 0.15533706315764076 0.01869700444096519, 
47, 001100, 101001, 0.6115372667093855, 0.6115372667093855, 0.0 0.03492123367527345 0.09644540814128871 0.3558255478153275 0.2456514329637547 0.2116090894286731 0.05554728797568253, 
48, 101101, 111000, 0.5115024816303466, 0.5115024816303466, 0.023514632169824745 0.11674122586398318 0.23462836730887918 0.21727418489117678 0.20937886579784892 0.19709743237431113 0.0013652915939760472, 
49, 001111, 111110, 0.5457049367946902, 0.5457049367946902, 0.06512035352765544 0.09866021027104577 0.07094604466499008 0.30007161439282004 0.260540643266141 0.13666689833999462 0.06799423553735301, 
50, 111101, 111011, 0.5448934789411991, 0.5448934789411991, 0.0 0.03909932763419682 0.1946048029223189 0.3793800166813132 0.2575633465549229 0.10345653333875991 0.02589597286848817, 
51, 110101, 000011, 0.4750789258092774, 0.4750789258092774, 0.022379195220224204 0.08872606837136983 0.24316813455291963 0.3721349277696427 0.21203580269230998 0.05847200506091421 0.0030838663326194227, 
52, 011001, 010110, 0.526434866167514, 0.526434866167514, 0.0 0.041860877780089574 0.20090674400643851 0.4242660769580027 0.2500717803891981 0.05551764641630943 0.02737687444996169, 
53, 111011, 001110, 0.5716292428862075, 0.5716292428862075, 0.0 0.04143246752858672 0.16229425341612122 0.3382467283333801 0.26548326633462954 0.16817847370593692 0.024364810681345536, 
54, 011001, 100100, 0.48194311116151395, 0.48194311116151395, 0.0019633712941221023 0.09563545786596916 0.26847558676754824 0.3791008736861759 0.16141998582097716 0.0843388761656631 0.00906584839954432, 
