run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3993020024979987e-05, 1.3993020024979987e-05, 0.9999160418798502 8.395812014987994e-05, 
2, 000000, 000000, 4.6956031492908706e-05, 4.6956031492908706e-05, 0.9997182638110426 0.0002817361889574522, 
3, 000000, 000000, 2.5536272592271076e-05, 2.5536272592271076e-05, 0.9998467823644465 0.00015321763555362647, 
4, 000000, 000000, 8.972333598180228e-05, 8.972333598180228e-05, 0.9994616599841092 0.0005383400158908136, 
5, 000000, 000000, 9.444075412963582e-05, 9.444075412963582e-05, 0.999433355475222 0.0005666445247778151, 
6, 000000, 000000, 7.445729624178484e-05, 7.445729624178484e-05, 0.9995532562225493 0.00044674377745070905, 
7, 000000, 000000, 3.101177655566973e-05, 3.101177655566973e-05, 0.9998139293406662 0.00018607065933401838, 
8, 000000, 000000, 6.784702103917494e-05, 6.784702103917494e-05, 0.9995929178737649 0.00040708212623504967, 
9, 000000, 000000, 2.6578800755705442e-05, 2.6578800755705442e-05, 0.9998405271954657 0.00015947280453423266, 
10, 000000, 000000, 1.2001259491928871e-05, 1.2001259491928871e-05, 0.9999279924430483 7.200755695157323e-05, 
11, 000000, 000000, 3.517161265554114e-06, 3.517161265554114e-06, 0.9999788970324067 2.1102967593324686e-05, 
12, 000000, 000000, 2.4529047688608432e-05, 2.4529047688608432e-05, 0.9998528257138684 0.0001471742861316506, 
13, 000000, 000000, 5.3477831699274836e-05, 5.3477831699274836e-05, 0.9996791330098043 0.00032086699019564905, 
14, 000000, 000000, 6.290936849571539e-05, 6.290936849571539e-05, 0.9996225437890259 0.00037745621097429237, 
15, 000000, 000000, 1.677983279212917e-05, 1.677983279212917e-05, 0.9998993210032472 0.00010067899675277503, 
16, 000000, 000000, 2.1438069177582842e-05, 2.1438069177582842e-05, 0.9998713715849344 0.00012862841506549707, 
17, 000000, 000000, 2.7305527517062123e-05, 2.7305527517062123e-05, 0.9998361668348977 0.00016383316510237272, 
18, 000000, 000000, 3.319301907393808e-05, 3.319301907393808e-05, 0.9998008418855565 0.00019915811444362846, 
19, 000000, 000000, 3.1673465797871086e-05, 3.1673465797871086e-05, 0.9998099592052129 0.0001900407947872265, 
20, 000000, 000000, 8.042910468285636e-06, 8.042910468285636e-06, 0.9999517425371902 4.825746280971381e-05, 
21, 000000, 000000, 2.0475887274498864e-05, 2.0475887274498864e-05, 0.999877144676353 0.0001228553236469932, 
22, 000000, 000000, 3.008518790187166e-05, 3.008518790187166e-05, 0.9998194888725888 0.00018051112741122998, 
