run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000001, 0.16552771300331007, 0.16552771300331007, 0.006833721980139596 0.9931662780198605, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 011110, 001110, 0.6419077410180138, 0.6419077410180138, 0.0 0.0 0.0 0.14855355389191685 0.8514464461080832, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 010000, 0.07198662286671487, 0.07198662286671487, 0.5680802627997108 0.4319197372002892, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 000000, 000100, 0.045114778017505394, 0.045114778017505394, 0.7293113318949677 0.27068866810503234, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
