run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.053670062747058774, 0.053670062747058774, 0.9363393915000546 0.0006000844127270811 0.003405487601410787 0.005219374802907359 0.004772878473448726 0.018117020692422048 0.03154576251702946, 
2, 000000, 000000, 0.035396209654887316, 0.035396209654887316, 0.9579396006983977 0.0006244273126520582 0.0038766313195002966 0.0013446787788697293 0.0035565642840989626 0.010209311134222073 0.022448786472259313, 
3, 000000, 000000, 0.00010637044744330944, 0.00010637044744330944, 0.9993618316725206 0.0006381139702987806 5.435718053795381e-08, 
4, 000000, 000000, 0.00010805118218738292, 0.00010805118218738292, 0.999351750861238 0.0006481911843998597 5.795436221892861e-08, 
5, 000000, 000000, 0.0003856035449881019, 0.0003856035449881019, 0.9986521382910717 0.0006540299590736112 0.0004219039387092967 0.0002719278111454688, 
6, 000000, 000000, 0.08807468287086527, 0.08807468287086527, 0.9016163868820144 0.0005812592735632514 0.0009895935940629355 0.0025430371937211265 0.008860207706879326 0.029639383743731894 0.05577013160602705, 
7, 000000, 000000, 0.12630572013898678, 0.12630572013898678, 0.8579286416291434 0.0005365012010706154 0.0016949957620027054 0.006072719511970042 0.013508437263773761 0.03989630727439746 0.08036239735764202, 
8, 000000, 000000, 0.00010491215940035603, 0.00010491215940035603, 0.9993706161704108 0.0006292947027761532 8.912681299155182e-08, 
9, 000000, 000000, 0.2770570476807846, 0.2770570476807846, 0.6983380321314321 0.0004364711011254697 0.0030476592292213384 0.00802368464983547 0.018019254022941193 0.07314696670879835 0.19898793215664617, 
10, 000000, 000000, 0.04928164269963375, 0.04928164269963375, 0.9417916422316287 0.0006070243932840295 0.0017888483990837639 0.0028388417287422228 0.007445458913890659 0.019962331835662955 0.025565852497707812, 
11, 111111, 000000, 0.1871231446337232, 0.1871231446337232, 0.7892458540889721 0.0005114729742094625 0.002003402508561174 0.0071534651611296065 0.0258573793028098 0.05803987866952855 0.11718854729478945, 
