run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9698978446434184, 0.9698978446434184, 0.0 0.0 0.0 0.005022846121581818 0.015005895132821688 0.13553260350910107 0.8444386552364955, 
2, 111111, 111111, 0.9730323061524933, 0.9730323061524933, 0.0 0.0 0.0002660037006974123 0.0005155190331800163 0.013996522784214314 0.13120254561428296 0.8540194088676253, 
3, 111111, 111111, 0.9716833240566435, 0.9716833240566435, 0.0 0.0 0.00019647303768704054 0.002225174592432143 0.018639480410525436 0.12515967891104277 0.8537791930483125, 
4, 111111, 111111, 0.9738697398531178, 0.9738697398531178, 0.0 0.0 0.00032434892072758556 0.0009670078245627974 0.01282907067131648 0.12692500038206173 0.8589545722013314, 
5, 111111, 111111, 0.9764139827511759, 0.9764139827511759, 0.0 0.0 0.0 0.001041784039028751 0.01376039379107322 0.11086996379371238 0.8743278583761857, 
6, 111111, 111111, 0.9768870338307829, 0.9768870338307829, 0.0 0.0 0.0 0.002401225372124131 0.0077297734324663905 0.11601457403399756 0.8738544271614119, 
7, 111111, 111111, 0.9697368418350394, 0.9697368418350394, 0.0 0.0 0.0007608638208728262 0.0017027835820840242 0.019617173856006583 0.13419279524800684 0.8437263834930296, 
8, 111111, 111111, 0.965917569532222, 0.965917569532222, 0.0 0.0 9.8179574279981e-05 0.0019518031646030742 0.021550142562039763 0.15514616989165925 0.8212537048074179, 
9, 111111, 111111, 0.9746157970436168, 0.9746157970436168, 0.0 0.0 0.0003856414691854994 0.001191543015328756 0.016478697412912417 0.11423062798974615 0.8677134901128273, 
10, 111111, 011111, 0.9714182440899377, 0.9714182440899377, 0.0 0.0 0.0 0.0008850500030742033 0.015545758031733248 0.13774386938768463 0.845825322577508, 
11, 111111, 111111, 0.9716429666959195, 0.9716429666959195, 0.0 0.0 0.0 0.0027299429070278 0.017856136687580397 0.12624009772823827 0.8531738226771536, 
12, 011111, 111111, 0.9761151481413356, 0.9761151481413356, 0.0 0.0 0.0 0.0015172619146864078 0.013856472583404819 0.11104438024111678 0.8735818852607921, 
13, 011111, 111111, 0.9709039670940663, 0.9709039670940663, 0.0 0.0 0.0 0.0030234269819040733 0.013877348110403857 0.13775122026908165 0.8453480046386104, 
14, 111111, 111111, 0.9738092501863632, 0.9738092501863632, 0.0 0.0 0.0 0.0005282414680851214 0.017036661731473647 0.12148645101461783 0.8609486457858234, 
15, 111111, 111111, 0.9745428186432387, 0.9745428186432387, 0.0 0.0 1.6069384458499468e-05 0.0017942348569180797 0.01703706172356826 0.11322198258484276 0.8679306514502124, 
16, 111111, 111111, 0.979543218875021, 0.979543218875021, 0.0 0.0 3.7196296327079195e-06 0.0010214494549920588 0.011877841759807602 0.09590577634675154 0.8911912128088161, 
17, 111111, 111111, 0.9718592784450453, 0.9718592784450453, 0.0 0.0 0.00015981313055691816 0.001589712964326635 0.017402393045815097 0.1286311518228904 0.852216929036411, 
18, 011111, 111111, 0.9713487520123484, 0.9713487520123484, 0.0 0.0 0.0 0.0011559551427013507 0.01255724374945476 0.14332513499889518 0.8429616661089488, 
19, 111111, 111110, 0.9733682598647739, 0.9733682598647739, 0.0 0.0 0.0 0.002647391913842957 0.014035471022819034 0.12377732302418917 0.8595398140391488, 
20, 111111, 111111, 0.9747740120323038, 0.9747740120323038, 0.0 0.0 0.0 0.0008502770629780744 0.011058922843544343 0.12668725093015382 0.8614035491633238, 
21, 111111, 111111, 0.9690891683911775, 0.9690891683911775, 0.0 0.0 0.0 0.0002732796462708193 0.01894369834949396 0.14675775401513427 0.8340252679891009, 
22, 111111, 111111, 0.971623143663883, 0.971623143663883, 0.0 0.0002490963581393603 0.0005473115709043342 0.0029222751400089 0.010287658782866763 0.13748426695662724 0.8485093911914533, 
23, 111111, 111111, 0.9710844015152481, 0.9710844015152481, 0.0 0.0 0.0 0.001394209655128635 0.015929741644119005 0.13745147865488744 0.845224570045865, 
