run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011101, 100000, 0.5332401567965518, 0.5332401567965518, 0.0002920821711192528 0.060848656104028676 0.19959758216653062 0.3629490005135927 0.24624151307563474 0.11484292931566027 0.015228236653433773, 
2, 000111, 101000, 0.5529802795189768, 0.5529802795189768, 0.007125038187374954 0.06485613393175936 0.18956916079027103 0.2800045696478145 0.29654502594276755 0.12370702011303027 0.03819305138698234, 
3, 100101, 110011, 0.5297095290111173, 0.5297095290111173, 0.030106309443632198 0.07570774350720308 0.1838759256891508 0.29259169761865045 0.2626803104229567 0.12392683527701961 0.031111178041387157, 
4, 001111, 101010, 0.49479889122347387, 0.49479889122347387, 0.013456404555599691 0.09788452364586786 0.2643558712371425 0.27225900524305713 0.2539617810352229 0.07892154434803213 0.019160869935077856, 
5, 111011, 100010, 0.5701322844784695, 0.5701322844784695, 0.003950954480856479 0.036110687479459544 0.19693353274623235 0.291901852028957 0.2786580257886169 0.15419139019771216 0.03825355727816553, 
6, 010100, 110010, 0.5316912611279663, 0.5316912611279663, 0.003439691131341989 0.04879573794863007 0.19692816364410767 0.364527544353839 0.2811479546508425 0.10164439976136719 0.003516508509871576, 
7, 101111, 110001, 0.5344128014361882, 0.5344128014361882, 0.011264238625871371 0.07163459201675623 0.17252007620970988 0.3387410997605725 0.27484029141189187 0.11178061259952066 0.019219089375677526, 
8, 100000, 111101, 0.5537738600667519, 0.5537738600667519, 0.00911220354534971 0.07775043153168909 0.18916463201981695 0.257519594532902 0.2883481782872204 0.12801779241653027 0.05008716766649157, 
9, 101000, 000001, 0.518403066161513, 0.518403066161513, 0.015385281088921851 0.08620652765908193 0.19877551946504185 0.3166373999348362 0.25921924359852866 0.1027845133402476 0.020991514913341898, 
10, 011001, 001100, 0.5110870344279467, 0.5110870344279467, 0.009217700747311505 0.10404708941064607 0.23277279195561215 0.26660677407256994 0.25857468463679306 0.10987528258147625 0.01890567659559106, 
11, 000011, 101110, 0.49627174308362537, 0.49627174308362537, 0.015625447292044667 0.09279120909848576 0.2452287793618915 0.3199595337167361 0.21912371849651924 0.08561965666273791 0.021651655371584918, 
12, 111001, 100011, 0.5693442158574972, 0.5693442158574972, 0.00014637216696455362 0.045613648643654886 0.18528767982119637 0.32258703213688145 0.25309036942971697 0.13989567408009113 0.053379223721494645, 
13, 001111, 101100, 0.5287227628461096, 0.5287227628461096, 0.004643352612428721 0.07013995486124566 0.2347750039083052 0.2964000455297877 0.25316154323893897 0.11448029424207944 0.02639980560721428, 
14, 110110, 100111, 0.5235303325457664, 0.5235303325457664, 0.0077316274492064034 0.09543833593772685 0.22339453458008507 0.25973153365472323 0.26435434546687947 0.13375513012325985 0.01559449278811916, 
15, 111001, 111011, 0.5238043906874368, 0.5238043906874368, 0.007173836880406878 0.08415763347114093 0.20218262415740687 0.31547262452230124 0.2588697585527097 0.12045457993528276 0.011688942480751622, 
16, 100101, 001000, 0.5331207064606738, 0.5331207064606738, 0.011864901959215897 0.06745435642846404 0.18520653447114455 0.35003266640870795 0.24059372727321948 0.12070297568120139 0.024144837778046765, 
17, 111011, 111111, 0.5364165925898406, 0.5364165925898406, 0.016146131174228657 0.07583011897052681 0.21551171883950623 0.26612542889787016 0.2578335460966997 0.12938280831791493 0.03917024770325346, 
18, 000001, 000011, 0.5395010042272428, 0.5395010042272428, 0.007335573678917011 0.05622714856359825 0.20981227248548026 0.28962610464089344 0.31277517062641685 0.10416704462761472 0.02005668537707951, 
19, 001111, 111010, 0.4854658307908749, 0.4854658307908749, 0.013647398158858218 0.08057153995843529 0.24731344781307354 0.3659570344414925 0.2284309466779754 0.058476138576701774 0.005603494373463236, 
20, 100000, 111001, 0.527205926161524, 0.527205926161524, 0.009483257156993559 0.0938567576043632 0.1952197246932866 0.2940969083693635 0.2583640486855964 0.13068339081464914 0.018295912675747556, 
21, 111111, 101001, 0.5438150761406779, 0.5438150761406779, 0.0005639878608001839 0.053060949936223956 0.1961651529826235 0.3566360508470881 0.24652961226811845 0.12079287730201645 0.026251368803129345, 
22, 100100, 010010, 0.5028076214750336, 0.5028076214750336, 0.00917361456971555 0.07724688171940305 0.25116999107272353 0.3315537000138356 0.21468106076493293 0.1131749892722227 0.002999762587166646, 
23, 111101, 001010, 0.5402909205388949, 0.5402909205388949, 0.0034419309823300864 0.042736312904796764 0.20860842508023092 0.35130653946821494 0.26684936865429565 0.10186927031450634 0.025188152595625353, 
24, 110101, 101110, 0.5385139546173676, 0.5385139546173676, 0.0017781647165746204 0.0703932675404184 0.2388520539488295 0.24828559999027927 0.2875268393361732 0.1309622518557524 0.02220182261197268, 
25, 111010, 000111, 0.496678405838557, 0.496678405838557, 0.012959069120452835 0.10351640650232583 0.2709274313189396 0.26643133170549654 0.21865932008917202 0.10427075716371936 0.0232356840998938, 
26, 011100, 011010, 0.5446290366797912, 0.5446290366797912, 0.0015467575783888142 0.04632971670708857 0.21221708940363793 0.3400389143430409 0.2506905805952443 0.12093038908131395 0.028246552291285507, 
27, 101001, 000101, 0.5815406106326698, 0.5815406106326698, 0.005016827059656381 0.041735480992514694 0.15842433090792998 0.28634109660622575 0.3059988713180149 0.16725961279704257 0.03522378031861574, 
28, 111110, 011101, 0.5200471706577813, 0.5200471706577813, 0.012900023705994265 0.09084526738639737 0.2194993823212345 0.2722863231306411 0.2573285401212086 0.1385769179660809 0.00856354536844322, 
29, 101010, 011101, 0.5020257687238606, 0.5020257687238606, 0.009563616754834317 0.11132281656520304 0.2336174867237841 0.29432439665844556 0.2284366001461794 0.09953326713898335 0.023201816012570233, 
30, 000111, 011011, 0.5122345713570866, 0.5122345713570866, 0.025930152888224554 0.09398425806201766 0.19977561876486016 0.29748896291900945 0.24248877650946177 0.12454344738265213 0.015788783473774274, 
31, 000110, 001000, 0.5292732234365383, 0.5292732234365383, 0.005495683271938437 0.05331428862988764 0.2311594262436589 0.3222101272271197 0.2655416086757558 0.10246381259219549 0.01981505335944408, 
32, 100010, 010100, 0.5359346185961711, 0.5359346185961711, 0.01736384007440195 0.08469357182113041 0.20716928009460187 0.2588369838009912 0.26144992951939694 0.12865345805073433 0.041832936638743386, 
33, 110100, 100011, 0.5231342797914534, 0.5231342797914534, 0.012805020415838673 0.07787125949585769 0.20369591375705018 0.3072973715988232 0.280270199549296 0.09779173235369619 0.02026850282943808, 
34, 001011, 101001, 0.526414517593838, 0.526414517593838, 0.026860845045564283 0.09491554809044574 0.16174778487363448 0.30462512859880836 0.25652150838704346 0.131860541646308 0.02346864335819564, 
