run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.711718801847857e-05, 6.711718801847857e-05, 0.9995972968718891 0.0004027031281108714, 
2, 000000, 000000, 6.291024859253307e-05, 6.291024859253307e-05, 0.999622576242073 0.0003773860242990938 3.7733628052341745e-08, 
3, 000000, 000000, 6.811931906965479e-05, 6.811931906965479e-05, 0.9995912840855821 0.0004087159144179288, 
4, 000000, 000000, 5.946134288739513e-05, 5.946134288739513e-05, 0.9996432319426757 0.0003567680573243708, 
5, 000000, 000000, 6.449721707764788e-05, 6.449721707764788e-05, 0.9996130323517759 0.0003869519939822765 1.5654241805375744e-08, 
6, 000000, 000000, 6.95420681278659e-05, 6.95420681278659e-05, 0.9995827475912329 0.00041725240876719545, 
7, 000000, 000000, 0.04567164047411119, 0.04567164047411119, 0.9279056730666062 0.0003746263333955594 0.008584330456290172 0.014366654503558111 0.033178285212663985 0.012869131327555197 0.0027212990999308274, 
8, 000000, 000000, 6.722085071025949e-05, 6.722085071025949e-05, 0.9995966748957383 0.000403325104261557, 
9, 000000, 000000, 6.045948225377898e-05, 6.045948225377898e-05, 0.9996373323791757 0.00036257834812573604 8.927269846894126e-08, 
10, 000000, 000000, 6.72707957817698e-05, 6.72707957817698e-05, 0.9995963752253093 0.00040362477469061883, 
11, 000000, 000000, 6.158305298602056e-05, 6.158305298602056e-05, 0.9996305016820839 0.0003694983179161234, 
12, 000000, 000000, 6.349083123226297e-05, 6.349083123226297e-05, 0.9996190550126064 0.00038094498739357774, 
13, 000000, 000000, 6.299585075350256e-05, 6.299585075350256e-05, 0.999622024895479 0.0003779751045210154, 
14, 000000, 000000, 6.718200713048951e-05, 6.718200713048951e-05, 0.9995969079572171 0.00040309204278293705, 
15, 000000, 000000, 6.003873056756434e-05, 6.003873056756434e-05, 0.9996397676165947 0.0003602323834053861, 
16, 000000, 000000, 5.878143709621276e-05, 5.878143709621276e-05, 0.9996473113774227 0.00035268862257727655, 
17, 000000, 000000, 6.251281543293535e-05, 6.251281543293535e-05, 0.9996249231074024 0.00037507689259761215, 
18, 000000, 000000, 6.213580092230836e-05, 6.213580092230836e-05, 0.999627185194466 0.0003728148055338502, 
19, 000000, 000000, 6.230951935332917e-05, 6.230951935332917e-05, 0.99962614288388 0.000373857116119975, 
20, 000000, 000000, 6.612287236028682e-05, 6.612287236028682e-05, 0.9996032627658382 0.000396737234161721, 
21, 000000, 000000, 6.516601296836638e-05, 6.516601296836638e-05, 0.9996090039221899 0.0003909960778101983, 
22, 000000, 000000, 0.11683048888213507, 0.11683048888213507, 0.8569467011232939 0.00033739663941812365 0.012666744614653391 0.01939299028137599 0.009300640742530399 0.028202645982533813 0.07315288061619447, 
23, 000000, 000000, 6.376117564503975e-05, 6.376117564503975e-05, 0.9996174329461298 0.00038256705387023856, 
24, 000000, 000000, 6.240214936857793e-05, 6.240214936857793e-05, 0.9996255871037886 0.0003744128962114676, 
25, 000000, 000000, 6.171210343524569e-05, 6.171210343524569e-05, 0.9996297273793885 0.00037027262061147415, 
26, 000000, 000000, 6.320624768392824e-05, 6.320624768392824e-05, 0.9996207625138964 0.00037923748610356944, 
27, 111111, 000000, 0.11723477656541824, 0.11723477656541824, 0.8487243435260882 0.00031717715864845475 0.011273044565651664 0.014702485988613394 0.03582691546936078 0.041805926490550364 0.04735010680108708, 
28, 000000, 000000, 6.373394051017703e-05, 6.373394051017703e-05, 0.9996175963569389 0.00038240364306106215, 
29, 000000, 000000, 6.728449118787332e-05, 6.728449118787332e-05, 0.9995962930528728 0.0004037069471272399, 
30, 000000, 000000, 6.577890000593094e-05, 6.577890000593094e-05, 0.999605361694862 0.0003946032102404734 3.509489755609553e-08, 
31, 000000, 000000, 6.191290035112936e-05, 6.191290035112936e-05, 0.9996285225978934 0.00037147740210677615, 
32, 000000, 000000, 0.1625850737181856, 0.1625850737181856, 0.8115829293032115 0.0003036053978088502 0.00046201234601463896 0.009877776223832785 0.03434131697083894 0.05330994288533858 0.09012241687295472, 
33, 000000, 000000, 6.559223763760972e-05, 6.559223763760972e-05, 0.9996066443278747 0.00039315791842499685 1.9775370033076788e-07, 
34, 000000, 000000, 6.77113365783251e-05, 6.77113365783251e-05, 0.99959373198053 0.00040626801946995055, 
35, 000000, 000000, 0.00021737277860883815, 0.00021737277860883815, 0.999152398461145 0.00039096640605701546 0.0004566351327980069, 
36, 000000, 000000, 6.659037597337943e-05, 6.659037597337943e-05, 0.9996004577441597 0.00039954225584027666, 
37, 000000, 000000, 6.719416497463304e-05, 6.719416497463304e-05, 0.9995968350101522 0.0004031649898477982, 
38, 000000, 000000, 6.707414531299589e-05, 6.707414531299589e-05, 0.9995976778890475 0.0004021993500269802 1.2276092549758804e-07, 
39, 000000, 000000, 6.711011297117361e-05, 6.711011297117361e-05, 0.999598017822424 0.0004013036773251604 6.785002509406309e-07, 
40, 000000, 000000, 6.548926512999632e-05, 6.548926512999632e-05, 0.9996072642254998 0.0003925359582203276 1.9981627982519702e-07, 
41, 000000, 000000, 6.43720579062515e-05, 6.43720579062515e-05, 0.9996137676525625 0.000386232347437509, 
42, 000000, 000000, 6.220958942756104e-05, 6.220958942756104e-05, 0.9996269860500685 0.00037277036329759147 2.43586633887389e-07, 
43, 000000, 000000, 6.458922410211759e-05, 6.458922410211759e-05, 0.9996124646553873 0.00038753534461270555, 
44, 000000, 000000, 6.863481476270086e-05, 6.863481476270086e-05, 0.9995881911114238 0.0004118088885762052, 
45, 000000, 000000, 5.52338466209276e-05, 5.52338466209276e-05, 0.9996685969202744 0.0003314030797255656, 
46, 000000, 000000, 6.143800035097969e-05, 6.143800035097969e-05, 0.9996313719978941 0.0003686280021058782, 
47, 000000, 000000, 6.991158797881798e-05, 6.991158797881798e-05, 0.9995805304721271 0.0004194695278729078, 
48, 000000, 111111, 0.11446655561626445, 0.11446655561626445, 0.853281717869161 0.0003235496150462938 0.005854569959728165 0.02108199934577199 0.03813664934348306 0.028955034449021456 0.052366479417788075, 
49, 000000, 000000, 6.222537014462511e-05, 6.222537014462511e-05, 0.9996266477791322 0.00037335222086775066, 
50, 000000, 000000, 6.455680735969332e-05, 6.455680735969332e-05, 0.9996126591558419 0.00038734084415816, 
51, 000000, 000000, 6.778312855509894e-05, 6.778312855509894e-05, 0.9995934497068891 0.00040640181489127845 1.484782196575423e-07, 
52, 000000, 000000, 6.91751195576909e-05, 6.91751195576909e-05, 0.9995849492826538 0.0004150507173461454, 
53, 000000, 000000, 6.359044784974472e-05, 6.359044784974472e-05, 0.9996184573129014 0.00038154268709846836, 
54, 000000, 000000, 6.80692066778112e-05, 6.80692066778112e-05, 0.999591584759933 0.00040841524006686724, 
55, 000000, 000000, 6.223311188745679e-05, 6.223311188745679e-05, 0.9996266013286752 0.00037339867132474074, 
56, 000000, 000000, 6.946940766410368e-05, 6.946940766410368e-05, 0.9995831835540154 0.00041681644598462215, 
57, 000000, 000000, 6.498178985160623e-05, 6.498178985160623e-05, 0.9996101092608904 0.0003898907391096374, 
58, 000000, 000000, 6.864619642468361e-05, 6.864619642468361e-05, 0.9995881228214519 0.0004118771785481016, 
59, 000000, 000000, 6.206777551183308e-05, 6.206777551183308e-05, 0.9996279585147626 0.0003716763174039636 3.6516783351743523e-07, 
60, 000000, 000000, 6.359856063424372e-05, 6.359856063424372e-05, 0.9996184086361946 0.00038159136380546224, 
61, 000000, 000000, 6.53076952521906e-05, 6.53076952521906e-05, 0.9996081538284869 0.00039184617151314364, 
62, 000000, 000000, 0.001715935728639694, 0.001715935728639694, 0.9946454054018443 0.0004135748244733065 0.0049410197736824285, 
63, 000000, 111111, 0.2271398879411019, 0.2271398879411019, 0.7217080212178248 0.00025572443810676086 0.0011135736756486604 0.020943760536329636 0.0721319244633235 0.09408449761767476 0.08976249805109177, 
64, 000000, 000000, 0.6135241342148318, 0.6135241342148318, 0.3241785739179389 0.0001270940170660747 0.002771642746980706 0.026892989155084878 0.03998128200185653 0.20142017866115497 0.40462823949991794, 
65, 000000, 000000, 6.241374944030348e-05, 6.241374944030348e-05, 0.9996255175033583 0.00037448249664182086, 
66, 000000, 000000, 6.333172642220487e-05, 6.333172642220487e-05, 0.9996200096414668 0.00037999035853322923, 
67, 000000, 000000, 6.191521741017232e-05, 6.191521741017232e-05, 0.999628508695539 0.0003714913044610339, 
68, 000000, 000000, 6.055182050374932e-05, 6.055182050374932e-05, 0.9996367377709414 0.0003632135350946636 4.869396391613948e-08, 
69, 000000, 000000, 0.001610921609184742, 0.001610921609184742, 0.9949737218755601 0.0003889213101133945 0.004635462097984623 1.8947163419374087e-06, 
70, 000000, 000000, 6.333113491618094e-05, 6.333113491618094e-05, 0.9996200131905029 0.00037998680949708565, 
71, 000000, 000000, 6.465997463160447e-05, 6.465997463160447e-05, 0.9996120401522105 0.00038795984778962686, 
72, 000000, 000000, 6.771845072934331e-05, 6.771845072934331e-05, 0.9995938548466831 0.00040597960225776427 1.6555105914777173e-07, 
73, 000000, 000000, 0.0010555896035831299, 0.0010555896035831299, 0.9966514059319503 0.0003638433512979699 0.002984557880054256 1.928366974325183e-07, 
74, 000000, 000000, 6.555727945684254e-05, 6.555727945684254e-05, 0.9996066563232588 0.0003933436767410552, 
75, 000000, 000000, 6.486560932994437e-05, 6.486560932994437e-05, 0.9996108063440202 0.00038919365597966623, 
76, 000000, 000000, 6.944012155325451e-05, 6.944012155325451e-05, 0.9995833592706804 0.000416640729319527, 
