run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 000000, 0.2780334734693853, 0.2780334734693853, 0.13735942501213227 0.34247966377947625 0.30527216155864334 0.16082280907914762 0.04279629858918855 0.006094619563119923 0.005175022418292043, 
2, 011000, 001000, 0.2959395803039279, 0.2959395803039279, 0.14212737924917765 0.28333045914431465 0.3211179476377633 0.17215416356311342 0.07315488904070856 0.007701887637982893 0.0004132737269395307, 
3, 011100, 010000, 0.30881085725206575, 0.30881085725206575, 0.12028613456341522 0.28668308701511547 0.3136392133568245 0.19679640408906723 0.06537055901892876 0.016315430299179683 0.0009091716574691647, 
4, 001101, 000000, 0.30455667859505575, 0.30455667859505575, 0.10959516321213592 0.2888820706836654 0.3469617203220721 0.18997448164118716 0.05210934690060231 0.008689575725468015 0.0037876415148690424, 
5, 111000, 111100, 0.32579901170234377, 0.32579901170234377, 0.09037965747403133 0.2869045703491696 0.32234675327703205 0.19945285169266033 0.07974339780268587 0.021172769404420807, 
6, 110110, 000000, 0.28637079953113137, 0.28637079953113137, 0.14873506375084267 0.29668476616240874 0.3270626367602497 0.16194829270767538 0.049656843044246404 0.012531878243594575 0.00338051933098256, 
7, 110000, 100000, 0.3047008666718091, 0.3047008666718091, 0.10154593954142839 0.2908285444394854 0.3419639417618486 0.21327739132146184 0.04830431657559233 0.004079866360183477, 
8, 000100, 011111, 0.32694033929767197, 0.32694033929767197, 0.08684387387893878 0.28002192449741065 0.31175407348006584 0.2444209063669842 0.062360819034342506 0.012184447363381755 0.002413955378876329, 
9, 100000, 010010, 0.3132626462518553, 0.3132626462518553, 0.09643244811171356 0.2907838823446492 0.3343521281935544 0.20352929584604026 0.06607795088156997 0.007757720019862272 0.001066574602610283, 
10, 000001, 000000, 0.3081731144161039, 0.3081731144161039, 0.1317993813522668 0.2728618971591541 0.31156796190853947 0.1984491016327092 0.06891472911438933 0.016406928832941092, 
11, 000101, 000000, 0.2738906113788675, 0.2738906113788675, 0.15489260189446993 0.32089182077095235 0.3144998723127607 0.15420411705364234 0.04671818812506894 0.008793399843105695, 
12, 000000, 011101, 0.26744935012928006, 0.26744935012928006, 0.1539147436888446 0.326412886439363 0.32409940693780537 0.15645126585211855 0.03487788250499132 0.004243814576877141, 
13, 010001, 001000, 0.2951633675345919, 0.2951633675345919, 0.1187863283953427 0.31503659098731635 0.31613094307013484 0.1872853167096691 0.05197832623672714 0.010782494600809897, 
14, 000100, 100100, 0.28193969566442656, 0.28193969566442656, 0.11939633526030756 0.3468996961914415 0.3078735432667264 0.17888302990833885 0.0423946753292803 0.004552720043905429, 
15, 100000, 101000, 0.2948973754058485, 0.2948973754058485, 0.1094552872908923 0.3194316499887109 0.3295425337983583 0.17918062551470518 0.05862385873111885 0.003766044676214503, 
16, 001001, 000000, 0.30739086919169284, 0.30739086919169284, 0.11412867467746264 0.29356187478480117 0.31214217828405394 0.20614863166414166 0.062040114142879875 0.011978526446660736, 
17, 000100, 101010, 0.29717132239121835, 0.29717132239121835, 0.10698382234563894 0.2979659993061411 0.3617117658792083 0.18751339428549108 0.033130928090165795 0.009590032494512993 0.0031040575988418515, 
18, 000100, 010101, 0.27511945177122266, 0.27511945177122266, 0.11923109344063948 0.3692052835003702 0.3162788858017356 0.1444160683853797 0.04000003863854406 0.009506485586806461 0.0013621446465244798, 
19, 000010, 000000, 0.314390974199827, 0.314390974199827, 0.11804734976454014 0.26812455658033496 0.3300973853975321 0.19476142647118608 0.07130349483570492 0.01746646263702634 0.0001993243136755089, 
