run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 1.0037466304338037e-05, 1.0037466304338037e-05, 0.9999397752021739 6.022479782602823e-05, 
5, 000000, 000000, 1.9897835330933387e-05, 1.9897835330933387e-05, 0.9998806129880144 0.00011938701198560034, 
6, 000000, 000000, 8.478303825388197e-06, 8.478303825388197e-06, 0.9999491301770478 5.086982295232919e-05, 
7, 000000, 000000, 7.5177733679824895e-06, 7.5177733679824895e-06, 0.9999548933597922 4.510664020789494e-05, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 001111, 001111, 0.6666680155760054, 0.6666680155760054, 0.0 0.0 0.0 0.0 0.9999919065439675 8.093456032473884e-06, 
10, 111111, 011111, 0.9323337001594336, 0.9323337001594336, 0.0 0.0 0.0 0.0 0.0 0.4059977990433977 0.5940022009566023, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 111111, 0.8519620590287729, 0.8519620590287729, 0.0 0.0 0.0 0.0 0.0 0.8882276458273627 0.11177235417263734, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.8970874330024111, 0.8970874330024111, 0.0 0.0 0.0 0.0 0.0 0.6174754019855334 0.38252459801446664, 
17, 111110, 111111, 0.8904978935608181, 0.8904978935608181, 0.0 0.0 0.0 0.0 0.0 0.6570126386350915 0.3429873613649085, 
18, 000000, 000000, 9.3783462176513e-07, 9.3783462176513e-07, 0.9999943729922695 5.6270077305907805e-06, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 111111, 0.9245765957651145, 0.9245765957651145, 0.0 0.0 0.0 0.0 0.0 0.45254042540931283 0.5474595745906872, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 1.2526375887711895e-06, 1.2526375887711895e-06, 0.9999924841744673 7.515825532627136e-06, 
23, 111111, 011111, 0.8596873369660802, 0.8596873369660802, 0.0 0.0 0.0 0.0 0.0 0.8418759782035193 0.15812402179648058, 
24, 000000, 000000, 1.1972872873753403e-05, 1.1972872873753403e-05, 0.9999281627627575 7.183723724252043e-05, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 2.1912275226340795e-05, 2.1912275226340795e-05, 0.999868526348642 0.00013147365135804476, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
