run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000100, 011000, 0.19252551656596725, 0.19252551656596725, 0.0 0.8448469006041965 0.15515309939580346, 
3, 000000, 010110, 0.13790598361962977, 0.13790598361962977, 0.40052029561690994 0.3997444182339749 0.1715143749635416 0.028220911185573537, 
4, 000001, 000011, 0.23798611034536934, 0.23798611034536934, 0.0 0.5720833379277838 0.42791666207221624, 
5, 001000, 001010, 0.1904755817462863, 0.1904755817462863, 0.195179872442904 0.4667867646364742 0.3380333629206218, 
6, 001000, 001000, 0.09846849248288973, 0.09846849248288973, 0.5443687046649128 0.32045163577283586 0.13517965956225134, 
7, 000011, 000001, 0.2615800572548022, 0.2615800572548022, 0.0 0.4305196564711866 0.5694803435288134, 
8, 010000, 000011, 0.40355791013887893, 0.40355791013887893, 0.0 0.018062306338953678 0.5425279264888192 0.4394097671722272, 
9, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000010, 000010, 0.22061616616764088, 0.22061616616764088, 0.0 0.7043534590234328 0.26759608494728904 0.028050456029278102, 
11, 010001, 000010, 0.2430018600650031, 0.2430018600650031, 0.0 0.5419888396099813 0.4580111603900186, 
12, 001000, 000001, 0.22267371021389476, 0.22267371021389476, 0.1859503445743368 0.2920570495679577 0.5219926058577055, 
13, 011010, 001000, 0.23921425249289086, 0.23921425249289086, 0.07016045056104377 0.4882280679542951 0.3777769974509333 0.06383448403372785, 
14, 000010, 001010, 0.21395778156362524, 0.21395778156362524, 0.0 0.7162533106182486 0.2837466893817514, 
15, 101010, 000000, 0.18490570868349634, 0.18490570868349634, 0.23037673307203355 0.592990112714893 0.013455323253134947 0.16317783095993846, 
16, 000000, 000111, 0.07305844895848564, 0.07305844895848564, 0.6987674532223512 0.16698251897888927 0.13138190862425375 0.00286811917450567, 
17, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000000, 001000, 0.0031282379118471103, 0.0031282379118471103, 0.9812305725289173 0.018769427471082664, 
19, 001010, 010001, 0.31819468970646575, 0.31819468970646575, 0.0 0.3118416534091069 0.4671485549429919 0.2210097916479012, 
20, 100010, 100000, 0.4193912938898351, 0.4193912938898351, 0.0 0.02044639085257666 0.5042317703726019 0.41384952335805525 0.061472315416766204, 
21, 000010, 000000, 0.16853539700235087, 0.16853539700235087, 0.10755372974472158 0.7736801584964517 0.1187661117588268, 
22, 000000, 001000, 0.11280824806700321, 0.11280824806700321, 0.33333397211282656 0.6564825673723276 0.010183460514845899, 
23, 010000, 000000, 0.02791421060733203, 0.02791421060733203, 0.8325147363560078 0.1674852636439922, 
24, 100000, 001000, 0.25949733502355216, 0.25949733502355216, 0.0 0.44301598985868695 0.556984010141313, 
