run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.86526611121976e-06, 5.86526611121976e-06, 0.9999648084033327 3.519159666731856e-05, 
2, 000000, 000000, 6.113898780996745e-06, 6.113898780996745e-06, 0.999963316607314 3.6683392685980474e-05, 
3, 000000, 000000, 5.895855447627202e-06, 5.895855447627202e-06, 0.9999646248673142 3.5375132685763214e-05, 
4, 000000, 000000, 5.946521603006155e-06, 5.946521603006155e-06, 0.999964320870382 3.567912961803693e-05, 
5, 000000, 000000, 5.8575956395181805e-06, 5.8575956395181805e-06, 0.999964854426163 3.514557383710908e-05, 
6, 000000, 000000, 6.042821829369438e-06, 6.042821829369438e-06, 0.9999637430690237 3.625693097621663e-05, 
7, 000000, 000000, 5.738046049994099e-06, 5.738046049994099e-06, 0.9999655717237 3.44282762999646e-05, 
8, 000000, 000000, 5.8554487885745715e-06, 5.8554487885745715e-06, 0.9999648673072685 3.513269273144743e-05, 
9, 000000, 000000, 6.544822244152043e-06, 6.544822244152043e-06, 0.999960731066535 3.9268933464912264e-05, 
10, 000000, 000000, 6.015270586211404e-06, 6.015270586211404e-06, 0.9999639083764826 3.6091623517268426e-05, 
11, 000000, 000000, 5.7799275969036e-06, 5.7799275969036e-06, 0.9999653204344187 3.46795655814216e-05, 
12, 000000, 000000, 5.847330226223833e-06, 5.847330226223833e-06, 0.9999649160186428 3.508398135734299e-05, 
13, 000000, 000000, 5.808548792073046e-06, 5.808548792073046e-06, 0.9999651487072475 3.4851292752438274e-05, 
14, 111110, 111111, 0.9508885169229503, 0.9508885169229503, 0.0 0.0 0.0 0.004004218398141064 0.03897543708178434 0.20470536910430598 0.7523149754157686, 
15, 000000, 000000, 5.662662949028108e-06, 5.662662949028108e-06, 0.9999660240223058 3.397597769416865e-05, 
16, 000000, 000000, 6.304994679104772e-06, 6.304994679104772e-06, 0.9999621700319254 3.782996807462864e-05, 
17, 111111, 011111, 0.9505155783849327, 0.9505155783849327, 0.0 0.0 0.0011178437397720473 0.004146810154506758 0.05039351088208991 0.17920770250361454 0.7651341327200167, 
18, 000000, 000000, 5.696795874383763e-06, 5.696795874383763e-06, 0.9999658192247537 3.4180775246302586e-05, 
19, 000000, 000000, 5.838850554475823e-06, 5.838850554475823e-06, 0.9999649668966731 3.503310332685494e-05, 
20, 000000, 000000, 5.695289883927875e-06, 5.695289883927875e-06, 0.9999658282606965 3.4171739303567254e-05, 
21, 000000, 000000, 5.815619055303847e-06, 5.815619055303847e-06, 0.9999651062856683 3.489371433182308e-05, 
22, 000000, 000000, 6.12029860052372e-06, 6.12029860052372e-06, 0.9999632782083968 3.672179160314233e-05, 
23, 000000, 000000, 5.900995701793868e-06, 5.900995701793868e-06, 0.9999645940257892 3.540597421076321e-05, 
24, 011111, 111111, 0.9560628897345287, 0.9560628897345287, 0.0 0.0 0.0005495900328906913 0.0017835923082360069 0.040729756614687196 0.17461401130718324 0.7823230497370028, 
25, 000000, 000000, 5.782877422637383e-06, 5.782877422637383e-06, 0.9999653027354642 3.46972645358243e-05, 
26, 000000, 000000, 6.261482234950812e-06, 6.261482234950812e-06, 0.9999624311065903 3.7568893409704876e-05, 
27, 000000, 000000, 6.184555121125876e-06, 6.184555121125876e-06, 0.9999628926692733 3.7107330726755256e-05, 
28, 111111, 111111, 0.956096572282384, 0.956096572282384, 0.0 0.0 0.0 0.0030252095644880115 0.03601833563192913 0.18230826634837372 0.7786481884552091, 
29, 000000, 000000, 5.63226504528532e-06, 5.63226504528532e-06, 0.9999662064097283 3.379359027171193e-05, 
30, 000000, 000000, 5.8852705123850315e-06, 5.8852705123850315e-06, 0.9999646883769258 3.531162307431019e-05, 
31, 000000, 000000, 5.838259963569482e-06, 5.838259963569482e-06, 0.9999649704402185 3.50295597814169e-05, 
32, 000000, 111111, 0.18310912502521687, 0.18310912502521687, 0.8023067782997995 2.924782524437682e-05 0.0040860900474270845 0.003670500720090454 0.012224797156288129 0.0355528842611238 0.14212970169002664, 
33, 000000, 000000, 5.779289201246699e-06, 5.779289201246699e-06, 0.9999653242647926 3.46757352074802e-05, 
34, 000000, 000000, 5.6850545163580414e-06, 5.6850545163580414e-06, 0.9999658896729018 3.4110327098148254e-05, 
35, 000000, 000000, 5.753947250784849e-06, 5.753947250784849e-06, 0.9999655059628703 3.4464390754946704e-05 2.9646374881195036e-08, 
36, 111111, 000000, 0.7019359627843228, 0.7019359627843228, 0.25789767608980835 9.891335040087947e-06 0.0005150804416358078 0.012784633348133767 0.025310451129118856 0.14991358601083082 0.5535686816454324, 
37, 000000, 000000, 5.797616100562389e-06, 5.797616100562389e-06, 0.9999652143033966 3.478569660337433e-05, 
38, 000000, 000000, 5.460259026567396e-06, 5.460259026567396e-06, 0.9999672384458406 3.276155415940438e-05, 
39, 000000, 000000, 5.843424484169745e-06, 5.843424484169745e-06, 0.999964939453095 3.506054690501847e-05, 
40, 000000, 000000, 6.108293979800591e-06, 6.108293979800591e-06, 0.9999633502361213 3.664976387880355e-05, 
41, 000000, 000000, 5.8197137576257e-06, 5.8197137576257e-06, 0.9999650817174541 3.491828254575421e-05, 
42, 111111, 111111, 0.9421047056051817, 0.9421047056051817, 0.0 0.0 0.0009905150194093697 0.0067051346048745105 0.052920939871113376 0.21745242273442172 0.721930987770181, 
43, 000000, 000000, 0.0009969094290356308, 0.0009969094290356308, 0.996991404961743 3.5764730359388e-05 0.00297279907983896 3.122805882559961e-08, 
44, 000000, 000000, 5.755706921576251e-06, 5.755706921576251e-06, 0.9999654657584705 3.45342415294575e-05, 
45, 000000, 000000, 5.815639526117344e-06, 5.815639526117344e-06, 0.9999651061628433 3.489383715670406e-05, 
46, 000000, 000000, 5.600026491470239e-06, 5.600026491470239e-06, 0.9999663998410512 3.3600158948821434e-05, 
47, 000000, 000000, 5.833004324608292e-06, 5.833004324608292e-06, 0.9999650019740524 3.4998025947649756e-05, 
48, 000000, 000000, 5.800603139162351e-06, 5.800603139162351e-06, 0.999965196381165 3.480361883497411e-05, 
49, 000000, 000000, 5.827924924958123e-06, 5.827924924958123e-06, 0.9999650324504502 3.4967549549748744e-05, 
