run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9962678331845315, 0.9962678331845315, 0.0 0.0 0.0 0.0 0.00010388028652379478 0.022185240319762805 0.9777108793937134, 
2, 111111, 111111, 0.9961426468655469, 0.9961426468655469, 0.0 0.0 0.0 0.0 0.00020097929461374725 0.022742160217491716 0.9770568604878945, 
3, 111111, 111111, 0.9962458183069144, 0.9962458183069144, 0.0 0.0 0.0 7.830485560984365e-05 0.0006466970035508064 0.020996781584583235 0.9782782165562561, 
4, 111111, 111111, 0.9955737113505039, 0.9955737113505039, 0.0 0.0 0.0 0.0 0.0002007455308704569 0.026156240835236516 0.973643013633893, 
5, 111111, 111111, 0.9956699051900658, 0.9956699051900658, 0.0 0.0 0.0 0.0 0.0005060016342316666 0.02496856559114126 0.974525432774627, 
6, 111111, 111111, 0.9966725141329683, 0.9966725141329683, 0.0 0.0 0.0 0.0 2.2113848551088068e-05 0.019920687505088682 0.9800571986463602, 
7, 111111, 111111, 0.9957426669512828, 0.9957426669512828, 0.0 0.0 0.0 0.0 0.0003363469742091099 0.024871304343884845 0.974792348681906, 
8, 111111, 111111, 0.9962673761241618, 0.9962673761241618, 0.0 0.0 0.0 0.0 0.00022487871564305363 0.021945985823742954 0.977829135460614, 
9, 111111, 111111, 0.9963482367693448, 0.9963482367693448, 0.0 0.0 0.0 0.0 0.00018379093035007942 0.021542997523231303 0.9782732115464187, 
10, 111111, 111111, 0.9966166045753942, 0.9966166045753942, 0.0 0.0 0.0 0.0 9.059995974254816e-05 0.020119172628149308 0.9797902274121082, 
11, 111111, 111111, 0.9963518616540802, 0.9963518616540802, 0.0 0.0 0.0 0.0 0.0006476580721962436 0.020593513931126756 0.9787588279966769, 
12, 111111, 111111, 0.9962196205252142, 0.9962196205252142, 0.0 0.0 0.0 0.0 8.281375130743145e-05 0.022516649346099975 0.9774005369025927, 
13, 111111, 111111, 0.9961121819356873, 0.9961121819356873, 0.0 0.0 0.0 0.0 0.0001575861234987129 0.023011736138878424 0.976830677737623, 
14, 111111, 111111, 0.9960418341701865, 0.9960418341701865, 0.0 0.0 0.0 0.0 0.00015721558035821083 0.023434563818164084 0.9764082206014777, 
15, 111111, 111111, 0.9958195422000566, 0.9958195422000566, 0.0 0.0 0.0 0.0 0.0006063178343043067 0.02387011113105122 0.9755235710346445, 
16, 111111, 111111, 0.9961527968991201, 0.9961527968991201, 0.0 0.0 0.0 0.0 0.000622668106435696 0.021837882392407772 0.9775394495011565, 
17, 111111, 111111, 0.9957501528093076, 0.9957501528093076, 0.0 0.0 0.0 0.0 0.00026949913425333396 0.024960084875648252 0.9747704159900985, 
18, 111111, 111111, 0.9952439254455139, 0.9952439254455139, 0.0 0.0 0.0 0.0 0.0012438774598956305 0.026048692407125332 0.972707430132979, 
19, 111111, 111111, 0.9951982037663004, 0.9951982037663004, 0.0 0.0 0.0 0.0 0.0006283750416105438 0.027554027318975764 0.9718175976394136, 
20, 111111, 111111, 0.9958013015826123, 0.9958013015826123, 0.0 0.0 0.0 0.0 9.293097235427116e-05 0.02500632855961862 0.9749007404680271, 
21, 111111, 111111, 0.9954988239021683, 0.9954988239021683, 0.0 0.0 0.0 0.0 0.0001147511752909279 0.026777554236408343 0.9731076945883007, 
22, 111111, 111111, 0.9959067992854124, 0.9959067992854124, 0.0 0.0 0.0 0.0 0.00013657490292339158 0.024286054481679042 0.9755773706153975, 
23, 111111, 111111, 0.9964719364343525, 0.9964719364343525, 0.0 0.0 0.0 0.0 0.0006728069084290226 0.019822767577027625 0.9795044255145434, 
24, 111111, 111111, 0.9961719928560969, 0.9961719928560969, 0.0 0.0 0.0 0.0 6.0528985352248214e-05 0.022846984892713224 0.9770924861219344, 
25, 111111, 111111, 0.995753453427652, 0.995753453427652, 0.0 0.0 0.0 0.0 0.0005994129862706277 0.02428045346154602 0.9751201335521834, 
26, 111111, 111111, 0.9960006623298966, 0.9960006623298966, 0.0 0.0 0.0 3.613822891716522e-05 0.0005207431514933787 0.022846125030882278 0.9765969935887072, 
27, 111111, 111111, 0.9959431542548722, 0.9959431542548722, 0.0 0.0 0.0 0.0 0.0003616175654510803 0.02361783933986362 0.9760205430946852, 
28, 111111, 111111, 0.9959372955321663, 0.9959372955321663, 0.0 0.0 0.0 0.0 0.00017235839356191229 0.0240315100198783 0.9757961315865598, 
29, 111111, 111111, 0.9958271597860924, 0.9958271597860924, 0.0 0.0 0.0 0.0 0.0003334628841971686 0.024370115515051437 0.9752964216007515, 
30, 111111, 111111, 0.9962397473523946, 0.9962397473523946, 0.0 0.0 0.0 0.0 0.0002039608778087276 0.02215359413001527 0.977642444992176, 
31, 111111, 111111, 0.9960395171140983, 0.9960395171140983, 0.0 0.0 0.0 0.0 0.00010444579309659386 0.02355400572921661 0.9763415484776867, 
32, 111111, 111111, 0.9952364229165683, 0.9952364229165683, 0.0 0.0 0.0 8.754660843127939e-05 0.0007361780541926201 0.02684646656691147 0.9723298087704646, 
33, 111111, 111111, 0.9958622339663683, 0.9958622339663683, 0.0 0.0 0.0 0.0 0.0009943294671965102 0.022837937267397135 0.9761677332654064, 
