run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111100, 0.2511475774487175, 0.2511475774487175, 0.5008452529310804 0.10419461082746999 0.10657499166741273 0.10053377672192265 0.08716711062062464 0.06483444550719437 0.035849811724295175, 
2, 111111, 000000, 0.2529352113700391, 0.2529352113700391, 0.49890334836085876 0.10434559682986848 0.1053273091831691 0.10064601229540468 0.0887328337309571 0.06652771638446606 0.035517183215275853, 
3, 000000, 000000, 0.2464740944598061, 0.2464740944598061, 0.5059302810517917 0.10554837230233456 0.10693811089754532 0.09953872054506611 0.08382757435595208 0.06380813148145707 0.034408809365853193, 
4, 000000, 111110, 0.25208706691973126, 0.25208706691973126, 0.5015552183705706 0.10427912171053667 0.10355826142850472 0.09976162377810188 0.08872975867888698 0.06577324529940692 0.03634277073399226, 
5, 000000, 011110, 0.2513106269711451, 0.2513106269711451, 0.5005515940405899 0.105059230933258 0.1055525467591213 0.10071668368281762 0.08709155571393187 0.06498716975049837 0.036041219119782905, 
6, 000000, 000000, 0.24042904542123766, 0.24042904542123766, 0.5141136913935834 0.10708008018289418 0.10504566961164553 0.09782231502135653 0.08170603398381014 0.06028148671833085 0.03395072308837935, 
7, 001111, 000000, 0.24795786742790676, 0.24795786742790676, 0.5056514927356491 0.10551560482046658 0.10596291611905923 0.0974956570660075 0.08487914713966857 0.06466888496273464 0.03582629715641432, 
8, 110000, 000000, 0.2510167150498076, 0.2510167150498076, 0.5002776987216961 0.10428459489485674 0.10572643335343337 0.10225677035390254 0.08766171711802212 0.06581106418520846 0.033981721372880594, 
9, 010000, 000000, 0.2499304309734726, 0.2499304309734726, 0.5022933481819734 0.104966143940636 0.10639152689616839 0.09962413411606778 0.08595545557751057 0.06547718427624602 0.035292207011397965, 
10, 000100, 000000, 0.2556320333494394, 0.2556320333494394, 0.4949017812255574 0.10347333867928718 0.10735297866723922 0.10226439907625237 0.08795800664785079 0.06730929396016774 0.03674020174364533, 
11, 000000, 011100, 0.24901212435818998, 0.24901212435818998, 0.502689031821931 0.10452923876924833 0.10669316431019572 0.10109611158908095 0.08628236320601711 0.06452115065297256 0.03418893965055427, 
12, 000111, 111111, 0.24485769677366406, 0.24485769677366406, 0.5073817301399769 0.10535675733563514 0.1073546912884494 0.09963954854472391 0.0843952841921454 0.06265167266771807 0.03322031583135118, 
13, 010110, 001100, 0.24957724225633146, 0.24957724225633146, 0.5016425346306072 0.10485149983305626 0.10537878276646179 0.10249250910115416 0.08778009791019172 0.06387098532339441 0.03398359043513459, 
14, 011000, 000000, 0.2518994284168479, 0.2518994284168479, 0.4996061979014196 0.10385243918480147 0.10650205441787279 0.10235531381619638 0.08698370320893158 0.06466248062844457 0.036037810842333665, 
15, 000000, 110000, 0.251947560209378, 0.251947560209378, 0.499366732369097 0.10337952720627896 0.10656278160159606 0.10201616973510229 0.08847958483813965 0.06595780320978542 0.03423740104000062, 
16, 111000, 000010, 0.2553852654984907, 0.2553852654984907, 0.49574809059430136 0.10326273260507181 0.10671945414394853 0.10199836122114866 0.0891080128118686 0.0657972745549113 0.03736607406874969, 
17, 111110, 000000, 0.24977217862114087, 0.24977217862114087, 0.5030760675282678 0.10424408598475345 0.10544548867655311 0.10044563477496449 0.0871051367314723 0.0643609606857302 0.03532262561825861, 
18, 000000, 000000, 0.2527727149311185, 0.2527727149311185, 0.49791684129097996 0.10429351971905904 0.10638319593572539 0.10171513905675036 0.08917949166932536 0.06535787982031051 0.03515393250784937, 
19, 000000, 000100, 0.2526694959531343, 0.2526694959531343, 0.4993738486853042 0.10369757342508357 0.10651598115682304 0.10026978315987393 0.08771120694492741 0.06695637704718266 0.035475229580805234, 
20, 111001, 001110, 0.2567906753149204, 0.2567906753149204, 0.49356412663395655 0.1031590593101827 0.10674510474822992 0.10249815492516147 0.08980164588457501 0.06799771621827168 0.0362341922796227, 
21, 011110, 010000, 0.2504751423612125, 0.2504751423612125, 0.500549647406749 0.10481783559431608 0.1069437973030241 0.10022877844959795 0.08808627562093559 0.06512800761788863 0.0342456580074886, 
