run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110101, 111111, 0.7948670457856979, 0.7948670457856979, 0.0 0.0 0.019862450361535857 0.06933714791887742 0.26951661254770826 0.40430325498762015 0.23698053418425832, 
2, 010110, 011101, 0.7604038829540761, 0.7604038829540761, 0.0003876824825096429 0.01057464910385784 0.012469159112531955 0.13264774871511958 0.30125378134078973 0.33204991658413063 0.21061706266106056, 
3, 111001, 111111, 0.7434872209936683, 0.7434872209936683, 0.0 0.0 0.038930805544507605 0.12473113180598822 0.30219325306043804 0.40477355032111917 0.12937125926794693, 
4, 111111, 110111, 0.7867896558114474, 0.7867896558114474, 0.0 0.0 0.013220865032740944 0.07040941041647132 0.31626923261998563 0.38261190851096694 0.21748858341983518, 
5, 110011, 111110, 0.7941880456393118, 0.7941880456393118, 0.0 0.0 0.009341878443381444 0.09221704169282023 0.26177243511168696 0.3973082170887685 0.23936042766334284, 
6, 111101, 111111, 0.75755146810186, 0.75755146810186, 0.0 0.0 0.01321456479506889 0.16354893811244944 0.2757142880555504 0.35975754176011493 0.1877646672768163, 
7, 111110, 111001, 0.7930711250424411, 0.7930711250424411, 0.0 0.0 0.009038888142905106 0.08471451995460585 0.27957184948384234 0.39213043834223055 0.2345443040764161, 
8, 110010, 111111, 0.7642691009790475, 0.7642691009790475, 0.0 0.0 0.023746730469634717 0.11080488481447301 0.28773208750129864 0.41151964280115993 0.16619665441343376, 
9, 110111, 011101, 0.7833312869214156, 0.7833312869214156, 0.0 0.0 0.009227040852058319 0.08700066517788971 0.2963694655320015 0.4093631884656005 0.19803963997244997, 
10, 111111, 010101, 0.7665830138275666, 0.7665830138275666, 0.0 0.005830164394066277 0.03038991588232354 0.12039150131358138 0.24455806475210648 0.3995007980900178 0.19932955556790447, 
11, 111010, 110011, 0.7351538976378535, 0.7351538976378535, 0.0 0.005065856247693081 0.029134157606287157 0.15972526545365975 0.3284700969024757 0.3110947123433338 0.1665099114465505, 
12, 111111, 111011, 0.7857595777654504, 0.7857595777654504, 0.0 0.0 0.01090134116358793 0.10595421572004524 0.25347162091950837 0.4170312797537944 0.2126415424430641, 
