run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 001000, 0.1315663540679532, 0.1315663540679532, 0.4997339695033371 0.2652923474233834 0.18081527223550262 0.05415841083777684, 
2, 000000, 000000, 0.05847329764682083, 0.05847329764682083, 0.6744247628442193 0.3003106884306366 0.025264548725144196, 
3, 100000, 000000, 0.1477383675437705, 0.1477383675437705, 0.41365470347402444 0.3547438905785843 0.17512918317524298 0.04446094275504032 0.012011280017107965, 
4, 000000, 000000, 0.10128141610688665, 0.10128141610688665, 0.5019167853116964 0.388477932735287 0.10960528195301654, 
5, 010100, 000000, 0.1106115804310798, 0.1106115804310798, 0.4945319154298765 0.34976325960895877 0.15320825190597423 0.0024965730551905195, 
6, 001001, 100001, 0.22901644559800846, 0.22901644559800846, 0.14894255916428215 0.39671712475846055 0.3900876361991218 0.0598044430811951 0.004448236796940393, 
7, 011001, 000010, 0.08648906435163316, 0.08648906435163316, 0.6564365215336109 0.19313771715607295 0.12548061497722254 0.02494514633309364, 
8, 000000, 000000, 0.11286999257810158, 0.11286999257810158, 0.4991621625714754 0.34544817001873546 0.1343972167794933 0.020992450630295846, 
9, 011100, 100000, 0.07217929099608886, 0.07217929099608886, 0.6470906376720796 0.304419864106962 0.01681261279330386 0.031676885427654476, 
10, 000100, 000000, 0.12451852221468189, 0.12451852221468189, 0.45437075575935015 0.37067828598282293 0.14842002746821256 0.02653093078961442, 
11, 000000, 000001, 0.1039110931319715, 0.1039110931319715, 0.5130383515332787 0.35045673814161343 0.13650491032510778, 
12, 000000, 100100, 0.1449267093348921, 0.1449267093348921, 0.33931117161866087 0.4738121603032933 0.16488190852807802 0.021994759549967775, 
13, 000000, 000000, 0.1233275229904734, 0.1233275229904734, 0.4850228611370966 0.3062726446589789 0.19242098932791202 0.016283504876012482, 
14, 000010, 000000, 0.1362922875355973, 0.1362922875355973, 0.42080009902035337 0.3828458467860061 0.15857989837476696 0.0333485415974505 0.004425614221423104, 
15, 100000, 000000, 0.12413661944311913, 0.12413661944311913, 0.38185647409148504 0.5109909023125722 0.08993789560665322 0.01490588882432216 0.0023088391649674044, 
16, 010010, 100000, 0.14193922607714393, 0.14193922607714393, 0.46981991919891686 0.2695093612121058 0.1998861635161741 0.060784556072803225, 
17, 000000, 010000, 0.08043497792696798, 0.08043497792696798, 0.5907697591252171 0.3358506141877578 0.07337962668702508, 
18, 000100, 000000, 0.12096402865993523, 0.12096402865993523, 0.45446691929604915 0.3698946207095615 0.1710258287331184 0.004612631261271047, 
19, 010000, 000101, 0.182406853058495, 0.182406853058495, 0.279919342928716 0.36484373649752133 0.3361133798678392 0.01912354070592348, 
20, 001000, 000000, 0.1365269062135479, 0.1365269062135479, 0.3783990323851084 0.4292762453119558 0.18708897493947574 0.0052357473634600405, 
21, 000100, 000000, 0.10878810244946327, 0.10878810244946327, 0.5086997716130265 0.33972962736359374 0.1417128157369535 0.009857785286426302, 
22, 000000, 000000, 0.14513827565067924, 0.14513827565067924, 0.3452075126249626 0.4675765688538408 0.15839467051335515 0.028821248007841492, 
23, 010001, 100100, 0.12238809545651236, 0.12238809545651236, 0.497102623169894 0.3099617197931451 0.16645803957442998 0.014459696053054229 0.012017921409476651, 
24, 000000, 000000, 0.15831364609739704, 0.15831364609739704, 0.2907878828345262 0.4878022652260574 0.20364434526668548 0.016271105865969655 0.001494400806761235, 
25, 000000, 010000, 0.18488653790896092, 0.18488653790896092, 0.20777206666873776 0.5464897535141865 0.18240635683883824 0.055310531651047726 0.008021291327189886, 
26, 000000, 100000, 0.11743065355162624, 0.11743065355162624, 0.49482740836257977 0.3445874950478685 0.1217588635067658 0.03882623308278579, 
27, 000000, 000000, 0.08297502964286747, 0.08297502964286747, 0.6113949979051818 0.27935982633243156 0.10924517576238664, 
28, 001000, 000000, 0.15505664365257768, 0.15505664365257768, 0.33296625912177163 0.4423255644472023 0.18611023182481432 0.03859794460621173, 
29, 000010, 000001, 0.08906825236287698, 0.08906825236287698, 0.5402618009356114 0.38506688395151517 0.07467131511287332, 
30, 000000, 000000, 0.09927219418844507, 0.09927219418844507, 0.5051838888537024 0.4018601074290365 0.08509495345014952 0.007861050267111635, 
31, 000000, 000000, 0.1430569558615781, 0.1430569558615781, 0.37041171589298383 0.4394009603939736 0.15162119636363275 0.038566127349409854, 
32, 001000, 000000, 0.11888429582533411, 0.11888429582533411, 0.46513843821464823 0.36008299043981623 0.17111292952441803 0.0036656418211174443, 
33, 000100, 000000, 0.10360896585069765, 0.10360896585069765, 0.5869069152339076 0.25760935370955124 0.12375329939109042 0.01038388404934869 0.021346547616101944, 
34, 100010, 000010, 0.12906901176430538, 0.12906901176430538, 0.5176629823259367 0.2238850104263535 0.22482696158365073 0.033625045664059154, 
35, 000000, 000011, 0.09440789115518, 0.09440789115518, 0.5538930638355886 0.33002244154672444 0.1118285784687054 0.004255916148981602, 
36, 000000, 100000, 0.1044880893777466, 0.1044880893777466, 0.5483086595583819 0.2764541446167565 0.17523719582486155, 
37, 000000, 000000, 0.1308206733893722, 0.1308206733893722, 0.48283012992145363 0.30195096225541224 0.162683645388581 0.05253526243455305, 
38, 000000, 000000, 0.12812634567808354, 0.12812634567808354, 0.4258644834426041 0.3918125873049581 0.17002330099377042 0.01229962825866743, 
39, 000000, 000000, 0.1034275047100477, 0.1034275047100477, 0.5353045270507937 0.33383610846324097 0.1058491736608507 0.02501019082511463, 
40, 000000, 000000, 0.16315323017033018, 0.16315323017033018, 0.3062710030010632 0.44144426892285493 0.21937907212911958 0.032905655946962334, 
41, 000000, 000000, 0.15568640439728687, 0.15568640439728687, 0.35255350838784993 0.42099354999015043 0.18118795696919165 0.03031097615604459 0.014954008496763465, 
42, 000000, 100000, 0.14663813818838947, 0.14663813818838947, 0.34375564762656946 0.4783206333074462 0.13571920164570928 0.0387482771496279 0.0034562402706471303, 
43, 000110, 110010, 0.14630635167210462, 0.14630635167210462, 0.45916014145750683 0.25620234598814384 0.23227677361856422 0.05236073893578524, 
44, 100100, 100000, 0.10048277912601825, 0.10048277912601825, 0.45482505807112245 0.4874532091016456 0.05772173282723198, 
45, 000000, 100000, 0.1267117265258514, 0.1267117265258514, 0.5300588858509756 0.2535776205721428 0.14239774214767947 0.07396575142920217, 
46, 000001, 001000, 0.08433080953186717, 0.08433080953186717, 0.49806703307669237 0.49788107665541215 0.004051890267895475, 
47, 000010, 100000, 0.11764352795705667, 0.11764352795705667, 0.48031586877718263 0.36706821276547963 0.12490436808475229 0.02186198268298622 0.005849567689599274, 
48, 000001, 100000, 0.1500414441950198, 0.1500414441950198, 0.3072102744991926 0.4898476065730793 0.19842529818614457 0.0045168207415834626, 
49, 000000, 000001, 0.10819517794272425, 0.10819517794272425, 0.49045039714910016 0.37865525651155235 0.1221672278732495 0.008727118466098024, 
50, 000000, 001001, 0.14360231753155064, 0.14360231753155064, 0.3007262525162529 0.5575330078810252 0.12114132149988667 0.02059941810283513, 
51, 000010, 000000, 0.11351282647108046, 0.11351282647108046, 0.4545904265560843 0.43560467443435913 0.08394241263654628 0.025862486373010345, 
52, 000100, 000101, 0.1922442500431012, 0.1922442500431012, 0.1622245042312477 0.5437172941913954 0.2724263986648585 0.021631802912498325, 
53, 100000, 100100, 0.08055497890429332, 0.08055497890429332, 0.576275451009122 0.3641192245559962 0.059605324434881826, 
54, 000010, 000000, 0.11638984360610413, 0.11638984360610413, 0.47323314331197275 0.39286924612585883 0.09622301617573939 0.03767459438642902, 
