run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9800090842420237, 0.9800090842420237, 0.0 0.0 0.0 0.0 0.0 0.11994549454785837 0.8800545054521416, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 011111, 111111, 0.9482236289348869, 0.9482236289348869, 0.0 0.0 0.0 0.0 0.0 0.31065822639067914 0.6893417736093209, 
4, 111110, 111111, 0.9974843016181122, 0.9974843016181122, 0.0 0.0 0.0 0.0 0.0 0.015094190291327527 0.9849058097086725, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9882027733053544, 0.9882027733053544, 0.0 0.0 0.0 0.0 0.0 0.07078336016787373 0.9292166398321262, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111110, 0.9718520236665786, 0.9718520236665786, 0.0 0.0 0.0 0.0 0.0 0.16888785800052797 0.831112141999472, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 111111, 0.9877231740273404, 0.9877231740273404, 0.0 0.0 0.0 0.0 0.0 0.073660955835957 0.9263390441640429, 
12, 111111, 111111, 0.9452834521992182, 0.9452834521992182, 0.0 0.0 0.0 0.0 0.0 0.32829928680469056 0.6717007131953094, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 011111, 0.9450748903485519, 0.9450748903485519, 0.0 0.0 0.0 0.0 0.0 0.32955065790868887 0.6704493420913111, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9675269710582673, 0.9675269710582673, 0.0 0.0 0.0 0.0 0.0 0.19483817365039596 0.805161826349604, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 011111, 111111, 0.9994240851069255, 0.9994240851069255, 0.0 0.0 0.0 0.0 0.0 0.0034554893584475286 0.9965445106415526, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9832601593251099, 0.9832601593251099, 0.0 0.0 0.0 0.0 0.0 0.10043904404934094 0.8995609559506591, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9970647894107801, 0.9970647894107801, 0.0 0.0 0.0 0.0 0.0 0.017611263535319985 0.98238873646468, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 011111, 111111, 0.9968749254149679, 0.9968749254149679, 0.0 0.0 0.0 0.0 0.0 0.018750447510192222 0.9812495524898077, 
33, 111111, 111111, 0.8710808909599288, 0.8710808909599288, 0.0 0.0 0.0 0.0 0.0 0.7735146542404276 0.2264853457595723, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
