run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.6606238649948216, 0.6606238649948216, 0.21369562317726898 0.006301303135478572 0.04915080853464646 0.048045643097536686 0.08196021714323604 0.21791595757239532 0.38293044733943793, 
2, 111111, 111111, 0.9388241142935284, 0.9388241142935284, 0.0 0.0 0.0 0.0 0.07044980579881903 0.2261557026411918 0.7033944915599891, 
3, 001111, 111111, 0.941483102169104, 0.941483102169104, 0.0 0.0 0.0 0.0 0.03137442898128075 0.28835252902281483 0.6802730419959044, 
4, 111111, 111111, 0.939688424159042, 0.939688424159042, 0.0 0.0 0.02066776571955854 0.0071365156483886106 0.01897634340464185 0.21983615841306486 0.7333832168143462, 
5, 111000, 111111, 0.9482716267368679, 0.9482716267368679, 0.0 0.0 0.0 0.005133137803266718 0.021921723462168995 0.25112737924465395 0.7218177594899103, 
6, 011111, 111111, 0.9343846722820349, 0.9343846722820349, 0.0 0.0 0.0 0.016999296474819323 0.03814342313484082 0.26640723061365124 0.6784500497766885, 
7, 011111, 111111, 0.9035265608776074, 0.9035265608776074, 0.0 0.0 0.0 0.01906373249692359 0.10683743981838817 0.307974557606809 0.5661242700778794, 
8, 011111, 111111, 0.9269622535683933, 0.9269622535683933, 0.0 0.0 0.0025721088169924104 0.02265303422933446 0.02420447244052221 0.3115699957526218 0.6390003887605291, 
9, 111111, 111110, 0.9612261578415482, 0.9612261578415482, 0.0 0.0 0.017089799267209577 0.004647300836301759 0.008817466443113039 0.13270702048674074 0.8367384129666349, 
10, 111111, 111111, 0.9389675553409011, 0.9389675553409011, 0.0 0.0 0.003372160714734898 0.01957997798210476 0.056406017044480034 0.18115405706037876 0.7394877871983015, 
11, 111111, 011111, 0.9313857204076804, 0.9313857204076804, 0.0 0.0 0.0 0.0007275445281894305 0.03013446715007765 0.3492341096691937 0.6199038786525393, 
12, 111111, 111110, 0.8861283227782506, 0.8861283227782506, 0.0 0.0 0.0035103884322733652 0.049898198915273057 0.14524422903379175 0.2290054547879995 0.5723417288306623, 
13, 011111, 111111, 0.9249156863962558, 0.9249156863962558, 0.0 0.0 0.00653173884961717 0.01940081312008271 0.016617562397771644 0.33294136206820496 0.6245085235643235, 
14, 111111, 111110, 0.8798328242940557, 0.8798328242940557, 0.0 0.0 0.08902321218931399 0.008609519279437275 0.06724376476808393 0.2045941181039303 0.6305293856592346, 
15, 111110, 011111, 0.9465928093811617, 0.9465928093811617, 0.0 0.0 0.0 0.010164672052515455 0.03319507984326268 0.22355896786895765 0.7330812802352643, 
16, 111111, 111111, 0.9595891784147765, 0.9595891784147765, 0.0 0.0 0.0 0.009114674180266992 0.03273632651485102 0.1496482539408387 0.8085007453640434, 
17, 111111, 111111, 0.9329221204040127, 0.9329221204040127, 0.0 0.0 0.00902605412756463 0.03964364933863713 0.06684202745607633 0.11374805813760118 0.7707402109401207, 
18, 111111, 111111, 0.4274796323170926, 0.4274796323170926, 0.4783925807047207 0.018886908549889576 0.01405827682878545 0.06324028150984723 0.051082651764154 0.12221292374668091 0.25212637689592216, 
19, 111111, 111111, 0.9018477330768371, 0.9018477330768371, 0.0 0.0 0.0 0.03777373698231443 0.07957363430230804 0.3164451219874177 0.5662075067279598, 
20, 111111, 111111, 0.9476090972116326, 0.9476090972116326, 0.0 0.0 0.0 0.007874168407366043 0.022268035247963912 0.24618684101217944 0.7236709553324906, 
21, 111111, 111111, 0.9375614566488771, 0.9375614566488771, 0.0 0.0 0.0 0.027089773262552592 0.06820671005684216 0.1569485202053951 0.74775499647521, 
22, 111111, 111111, 0.7330264021095535, 0.7330264021095535, 0.1570773402584759 0.005305187340641661 0.026229778000828687 0.021196227749571854 0.13256606124104614 0.1992116913544923 0.45841371405494347, 
23, 011111, 111111, 0.9233933176671688, 0.9233933176671688, 0.0 0.0 0.0 0.004339965276647735 0.053370072372518076 0.33988005342200694 0.6024099089288273, 
24, 111111, 111110, 0.9153449203159247, 0.9153449203159247, 0.0 0.0 0.0 0.0 0.10978158823818449 0.28836730162808266 0.6018511101337329, 
25, 111111, 111110, 0.768915542850081, 0.768915542850081, 0.11607983654223868 0.003617657198647964 0.006218965140838338 0.012245877422765764 0.16836510692347037 0.27359573097425094 0.41987682579778796, 
26, 111110, 111111, 0.2577950187071959, 0.2577950187071959, 0.6710413825548134 0.021394500143976553 0.0360135929596598 0.008232838055483487 0.03783736451600281 0.07558147667096614 0.14989884509909782, 
27, 111110, 111111, 0.9077933240021914, 0.9077933240021914, 0.0 0.0 0.0 0.0 0.09744402263922634 0.3583520107083982 0.5442039666523754, 
28, 111110, 111111, 0.9356456067785168, 0.9356456067785168, 0.0 0.0 0.0 0.007427337027733822 0.08446137049150156 0.1949216072626946 0.71318968521807, 
29, 111111, 000000, 0.8016180891309787, 0.8016180891309787, 0.08908757494491229 0.003370935803474577 0.030803242784756567 0.05122014289025918 0.08533294625888065 0.1913720441997161 0.5488131131180006, 
