run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.794484176645383e-06, 4.794484176645383e-06, 0.9999712330949402 2.87669050598723e-05, 
2, 000000, 000000, 5.331425108352283e-06, 5.331425108352283e-06, 0.9999680114493499 3.19885506501137e-05, 
3, 000000, 000000, 5.73046611206779e-06, 5.73046611206779e-06, 0.9999656172033276 3.438279667240674e-05, 
4, 000000, 000000, 4.977801565721494e-06, 4.977801565721494e-06, 0.9999701331906056 2.9866809394328966e-05, 
5, 000000, 000000, 5.339872297843427e-06, 5.339872297843427e-06, 0.999967960766213 3.203923378706056e-05, 
6, 000000, 000000, 6.949876795690852e-06, 6.949876795690852e-06, 0.9999583007392259 4.169926077414511e-05, 
7, 111111, 111100, 0.8850781306982882, 0.8850781306982882, 0.0 0.0 0.0 0.0 0.1909980571900021 0.3075351014302661 0.5014668413797319, 
8, 000000, 000000, 4.931994849005061e-06, 4.931994849005061e-06, 0.999970408030906 2.9591969094030363e-05, 
9, 000000, 000000, 6.482365034881066e-06, 6.482365034881066e-06, 0.9999611058097908 3.8894190209286395e-05, 
10, 000000, 000000, 6.099359049119638e-06, 6.099359049119638e-06, 0.9999634038457053 3.6596154294717824e-05, 
11, 000000, 000000, 5.412903001220702e-06, 5.412903001220702e-06, 0.9999675225819926 3.247741800732421e-05, 
12, 000000, 000000, 4.869619814186362e-06, 4.869619814186362e-06, 0.9999707822811148 2.9217718885118173e-05, 
13, 000000, 000000, 5.99147163711176e-06, 5.99147163711176e-06, 0.9999640511701773 3.5948829822670555e-05, 
14, 000000, 000000, 5.81334931889373e-06, 5.81334931889373e-06, 0.9999651199040868 3.488009591336238e-05, 
15, 000000, 000000, 4.637218446717478e-06, 4.637218446717478e-06, 0.9999721766893198 2.7823310680304868e-05, 
16, 000000, 000000, 5.145317341213728e-06, 5.145317341213728e-06, 0.9999691280959527 3.087190404728237e-05, 
17, 000000, 000000, 6.466279955533894e-06, 6.466279955533894e-06, 0.9999612023202668 3.8797679733203366e-05, 
18, 000000, 000000, 5.759217634561982e-06, 5.759217634561982e-06, 0.9999654446941926 3.4555305807371895e-05, 
19, 000000, 000000, 5.093830133990465e-06, 5.093830133990465e-06, 0.999969437019196 3.056298080394279e-05, 
20, 000000, 000000, 6.241646971232395e-06, 6.241646971232395e-06, 0.9999625501181727 3.744988182739438e-05, 
21, 000000, 000000, 4.799615521353631e-06, 4.799615521353631e-06, 0.9999712023068718 2.8797693128121785e-05, 
22, 111110, 111111, 0.9523321764447684, 0.9523321764447684, 0.0 0.0 0.0 0.0 0.0 0.28600694133139026 0.7139930586686096, 
23, 000000, 000000, 6.8188361138347305e-06, 6.8188361138347305e-06, 0.9999590869833171 4.091301668300838e-05, 
24, 000000, 000000, 4.887993982732711e-06, 4.887993982732711e-06, 0.9999706720361037 2.9327963896396265e-05, 
25, 000000, 000000, 4.92103563267107e-06, 4.92103563267107e-06, 0.999970473786204 2.9526213796026423e-05, 
26, 000000, 000000, 6.9016329472324516e-06, 6.9016329472324516e-06, 0.9999585902023166 4.140979768339471e-05, 
