run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.018822506461772474, 0.018822506461772474, 0.8916541940732484 0.1037565730828685 0.004589232843883171, 
2, 000000, 000100, 0.07832005282138267, 0.07832005282138267, 0.7375394730842678 0.11429044171831713 0.11274781526994311 0.01487384350072359 0.017229417965819626 0.0033190084609287015, 
3, 000001, 000000, 0.2639688139853468, 0.2639688139853468, 0.514754828779929 0.06929778563150857 0.06242197851650196 0.08769352326555413 0.20256884758162585 0.06326303622488051, 
4, 000000, 000000, 0.016260476829844973, 0.016260476829844973, 0.9044183209974385 0.09360049702605328 0.0019811819765082855, 
5, 000000, 000000, 0.026084336037091593, 0.026084336037091593, 0.8520678503227754 0.13935828313189952 0.008573866545325028, 
6, 000000, 000000, 0.19379452994063054, 0.19379452994063054, 0.5763233788979637 0.062251678513703904 0.14032587057376358 0.10156684294426595 0.08249791420176027 0.03703431486854266, 
7, 000000, 000000, 0.015399914849782884, 0.015399914849782884, 0.9117894611330438 0.08402158863521501 0.004188950231741135, 
8, 000000, 000000, 0.057321945247289195, 0.057321945247289195, 0.7850541151133515 0.11820086015889177 0.06450426285842671 0.03224076186932999, 
9, 000000, 000000, 0.1146739625071384, 0.1146739625071384, 0.6688962620677201 0.09104315451294273 0.13286395554542396 0.09751380205661268 0.009682825817300424, 
10, 000000, 000000, 0.0511265825739892, 0.0511265825739892, 0.7905040659965972 0.11505403207714873 0.09162024241197571 0.0028216595142783393, 
11, 000000, 000000, 0.14991429298407297, 0.14991429298407297, 0.6310823483239996 0.08526225527061171 0.08545324225442748 0.1494915984788736 0.048710555672087597, 
12, 000000, 000000, 0.03295392258401936, 0.03295392258401936, 0.8481390200025175 0.10599842449084874 0.045862555506633707, 
13, 001100, 101010, 0.06189563832314699, 0.06189563832314699, 0.7672814490056569 0.1003024440171912 0.12617693500976476 0.0062391719673870905, 
14, 000000, 011000, 0.04853743262284845, 0.04853743262284845, 0.8124034873976679 0.08803518118321232 0.09549457970348087 0.004066751715638895, 
15, 000001, 000000, 0.025357019816265317, 0.025357019816265317, 0.8788560893339539 0.09285264053810585 0.025584332024334744 0.002706938103605515, 
16, 000000, 000000, 0.020999045632900854, 0.020999045632900854, 0.8914661868430412 0.09675128954880696 0.00610458657585689 0.005677937032294802, 
17, 000000, 000000, 0.014387815401260757, 0.014387815401260757, 0.914808213675774 0.08405668024088729 0.0011351060833386297, 
18, 001100, 000000, 0.19508966157307098, 0.19508966157307098, 0.6111557463737892 0.07659931000664293 0.10125016736779728 0.08085084904175315 0.04629155034066187 0.039394685007851184 0.044457691861504244, 
19, 000000, 000000, 0.2367329669197699, 0.2367329669197699, 0.49983879993098246 0.07161782003769729 0.23822339136544646 0.04102484985717949 0.03509150414828179 0.07632917537711162 0.03787445928330089, 
20, 000100, 000000, 0.0744514208119635, 0.0744514208119635, 0.7472324381095571 0.09450137851378995 0.12259140377196821 0.03567477960468485, 
21, 000000, 000000, 0.07266051569130473, 0.07266051569130473, 0.7642874410135472 0.1388981120814316 0.030304335589501918 0.029584134374684302 0.03692597694083501, 
22, 000000, 000000, 0.018976774433800712, 0.018976774433800712, 0.8901760229849804 0.10578730742723494 0.004036669587784687, 
23, 000000, 000000, 0.06731513623144446, 0.06731513623144446, 0.7976500071669869 0.0784737001551636 0.05280904085388279 0.06446997177012957 0.006597280053837185, 
24, 000000, 000000, 0.05878678433663907, 0.05878678433663907, 0.7896780797388625 0.10432066146969668 0.06960373182418468 0.03639752696725613, 
25, 000001, 000000, 0.05568697298830637, 0.05568697298830637, 0.792490338408269 0.11281559817897177 0.06458943980410602 0.02829113429195835 0.0018134893166948467, 
26, 111000, 000000, 0.0859723116916786, 0.0859723116916786, 0.7409121693486415 0.07205181217317434 0.12200083929580283 0.06036033734423419 0.004674841838147256, 
27, 000000, 110000, 0.027990401923413274, 0.027990401923413274, 0.86592346816396 0.10227176738795396 0.02974364919173226 0.002061115256353729, 
