run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8394330528898628, 0.8394330528898628, 0.0 0.00041312564391508187 0.006734908808515181 0.04808732426925948 0.19153042320877844 0.40707359998185144 0.3461606180876804, 
2, 111111, 111101, 0.8364537955508986, 0.8364537955508986, 8.080769076560505e-05 0.0008398528428867855 0.008146302587315381 0.052582596390456614 0.19231573839776425 0.4016286400194216 0.34440606207138974, 
3, 111111, 111111, 0.8380552646880313, 0.8380552646880313, 2.7477207664670787e-05 0.00043384843427884273 0.007828962039016889 0.04899710759618557 0.19299306734396404 0.40504100082187794 0.344678536557012, 
4, 111111, 111110, 0.8378422123324819, 0.8378422123324819, 8.431447949080914e-05 0.000605264307482692 0.007236784311254846 0.04926768384756023 0.19448656452940055 0.4036911997442495 0.34462818878056134, 
5, 111111, 110111, 0.8379142845678553, 0.8379142845678553, 3.112473385114648e-05 0.0005363782374936147 0.007810055571413715 0.049787430282100656 0.1935167560008692 0.40200962786859795 0.34630862730567363, 
6, 111100, 101111, 0.8392587985712744, 0.8392587985712744, 8.563538403936766e-06 0.0005425058939560923 0.006726528183123403 0.048687698501873114 0.19413200476793932 0.40045008009815825 0.3494526190165459, 
7, 011111, 011001, 0.8387935727229016, 0.8387935727229016, 2.016935193269172e-05 0.0004402517473550588 0.006793427526921996 0.04991113854870839 0.19511660981749293 0.39777594342542016 0.34994245958216874, 
8, 111111, 111111, 0.8389906250247432, 0.8389906250247432, 6.176246266680792e-05 0.000654935291707758 0.007341899441116588 0.04921072535883143 0.18971696853663814 0.4059772877027639 0.3470364212062754, 
9, 111101, 111111, 0.8355669521256152, 0.8355669521256152, 2.0466480875913647e-05 0.0007585742200486662 0.007102060750261054 0.052115381001693724 0.1982182930768902 0.4014916451009044 0.340293579369326, 
10, 100111, 110111, 0.8367107417542763, 0.8367107417542763, 1.3068723261118216e-05 0.0005435164547787535 0.007045413489821503 0.053006891072254425 0.1933742857883087 0.402988656108215 0.3430281683633606, 
11, 110100, 011111, 0.8404937026564975, 0.8404937026564975, 1.9099914135183234e-05 0.0005812316203811524 0.007077315518761979 0.04769565644659164 0.19108261399825072 0.4004555670629738 0.35308851543890546, 
12, 111110, 011111, 0.8380237161847781, 0.8380237161847781, 0.0 0.0004392065717458572 0.006547746040677408 0.04827207376743044 0.19721701698316643 0.4042204306012684 0.34330352603571146, 
13, 111101, 110111, 0.8374319486101963, 0.8374319486101963, 2.2842239719586615e-05 0.0005979135246485621 0.0077843176311352185 0.04939904801717948 0.1945588673601241 0.4038295379809345 0.34380747324625854, 
14, 100111, 111111, 0.8367002784966199, 0.8367002784966199, 1.7576650992599687e-05 0.0006127732215812999 0.007149092909061363 0.0519044766304693 0.19553104326237264 0.4012571149540204 0.3435279223715024, 
15, 111011, 100111, 0.8378811305271359, 0.8378811305271359, 4.321881205164924e-05 0.0006643307337930774 0.007233819110585585 0.049241506697423776 0.1959165073863967 0.400639438988503 0.34626117827124614, 
16, 111111, 111101, 0.8378353211539176, 0.8378353211539176, 2.6642826147331975e-05 0.0004536012731553284 0.0073238324497855644 0.05287914020726348 0.19202914189975342 0.3985691755333943 0.34871846581050053, 
17, 111111, 011110, 0.8381491759019287, 0.8381491759019287, 0.0 0.00044542912174714156 0.005864109312846948 0.04882318326779364 0.1949215707094865 0.4091086705059512 0.34083703708217455, 
18, 111011, 111011, 0.8369590882871238, 0.8369590882871238, 4.186094178615036e-05 0.0006682932662983334 0.007455223892107213 0.05149356976422303 0.19509416154984993 0.4001629103342511 0.34508398025148423, 
19, 011011, 111011, 0.8401757469078676, 0.8401757469078676, 1.805117249990644e-05 0.0006698449630265001 0.006865743896040648 0.04763463128641439 0.19236936983374942 0.4003823775917585 0.3520599812565106, 
20, 111111, 011110, 0.8380152311692393, 0.8380152311692393, 2.0775853038281722e-05 0.0004431812610659917 0.0073210328593512584 0.05107971209480782 0.19245381168018286 0.4021371604788108 0.34654432577274297, 
21, 101111, 101111, 0.8383971876053642, 0.8383971876053642, 3.254151602804636e-05 0.0005921736497186917 0.006327281409225433 0.05044634114584378 0.19478343366096532 0.40024574062668955 0.3475724879915292, 
22, 110111, 111111, 0.836380850707102, 0.836380850707102, 1.003068074533366e-05 0.0005832766305488736 0.006427368612960633 0.052370015529812505 0.1969594378192275 0.4019999318404367 0.3416499388862685, 
23, 011100, 101110, 0.8397710703911645, 0.8397710703911645, 2.341583080074978e-06 0.00040175884696452813 0.007549286104048045 0.04861595629816296 0.19214885745126942 0.39900800570649 0.352273794009985, 
24, 101111, 111111, 0.8388259478856299, 0.8388259478856299, 3.393433608048429e-05 0.0005734293952858954 0.007205964803674918 0.04738686461732725 0.19543925631021436 0.4021105940061975 0.34724995653121965, 
25, 111111, 111111, 0.8389445946093563, 0.8389445946093563, 0.0 0.0005143054992259164 0.006090465018265671 0.04862466336491232 0.19453762054069446 0.4044498135985437 0.3457831319783579, 
26, 111111, 111110, 0.8363971946298453, 0.8363971946298453, 1.5354295132424837e-06 0.000627434118054181 0.007121917934211119 0.05136928702208261 0.19456604831696717 0.40674281961655095 0.3395709575626207, 
27, 110111, 111110, 0.8372103914641295, 0.8372103914641295, 2.25985134291489e-06 0.00042980947820672576 0.007160585951168799 0.05114980351216061 0.19417773169286745 0.40412782698923977 0.3429519825250138, 
28, 111011, 111101, 0.8375495577723018, 0.8375495577723018, 5.7099674274360755e-05 0.0011837888158877314 0.007365375763342697 0.048661128778176056 0.19203065524449014 0.40893491136422533 0.3417670403596037, 
29, 111110, 111111, 0.8380731436739146, 0.8380731436739146, 1.1681249279600582e-05 0.0005410721697972495 0.00698784585171349 0.050520625369553436 0.19545337212225988 0.39836568585181376 0.34811971738558267, 
30, 111011, 110111, 0.8392051177934621, 0.8392051177934621, 5.428652419708128e-06 0.0007313663116875408 0.007851120570652856 0.04947866981372311 0.18956228614965565 0.40211482574317947 0.35025630275868164, 
31, 101011, 111101, 0.8382307870192279, 0.8382307870192279, 4.313510905903114e-05 0.0007561185918478368 0.0076534893304422095 0.04935664712226847 0.19350639052116902 0.40087919454012755 0.3478050247850859, 
32, 111111, 111111, 0.8397187367340191, 0.8397187367340191, 2.245357115425185e-06 0.0006244927188956779 0.00664917642122946 0.04970057492934962 0.19091474278138543 0.4010237278229776 0.3510850399690468, 
33, 101111, 101110, 0.8407053702314176, 0.8407053702314176, 1.8375399406407253e-05 0.0005668703262502487 0.007766202646007565 0.052092922215892956 0.18334470247955065 0.39879019239299446 0.3574207345398977, 
34, 110001, 111111, 0.8397820916280201, 0.8397820916280201, 5.257927855197904e-05 0.00038824647319798836 0.00666866828310533 0.04871325954591207 0.19527024468793205 0.39569580104855623 0.35321120068274425, 
35, 111111, 101111, 0.8391611699814588, 0.8391611699814588, 9.825369918871991e-06 0.0006403363881077477 0.007537652307844552 0.052998151712019125 0.18861124464572768 0.39540479229230363 0.35479799728407835, 
36, 011111, 110111, 0.8394896492911863, 0.8394896492911863, 0.0 0.0003162583609778835 0.006865017861046817 0.05125146534753679 0.1885170551766585 0.403232234607878 0.34981796864590203, 
37, 100011, 111100, 0.8405667786504439, 0.8405667786504439, 5.667391119867042e-05 0.0005500534807115875 0.006879324335987158 0.049278334605332236 0.18801891516142064 0.4021188857437996 0.3530978127615501, 
38, 111111, 110111, 0.8393793310768984, 0.8393793310768984, 6.325727199392769e-06 0.0007490721072942818 0.006225573253283663 0.051688446410500154 0.18921052426174054 0.4015520178708254 0.3505680403691567, 
39, 100111, 111001, 0.8387024632443526, 0.8387024632443526, 6.851887808206815e-05 0.0004413140274959752 0.006799122066617506 0.048517674501629963 0.1959173339457217 0.400583357465109 0.34767267911534383, 
40, 111011, 111110, 0.8409405403591074, 0.8409405403591074, 4.095799449653277e-05 0.0004936187247674852 0.007614944803742132 0.04904719503806968 0.1847993355898898 0.40444288074558166 0.35356106710345275, 
41, 101111, 001011, 0.8388878896608698, 0.8388878896608698, 1.898645301589836e-05 0.0005638410973023705 0.0067635041538110716 0.04890208708271151 0.1943688632400146 0.4012415334867653 0.34814118448637926, 
42, 111111, 111011, 0.8392088777484207, 0.8392088777484207, 1.1280676035850811e-05 0.0004349723998802822 0.007079321201866653 0.04724921709778676 0.19132421162285015 0.4097908281073326 0.3441101688942478, 
43, 111110, 111111, 0.8375247408228487, 0.8375247408228487, 6.772862689409823e-06 0.0005478362517498096 0.006788204341023194 0.04970362038747473 0.1971409831803855 0.4015260917407337 0.3442864912359436, 
44, 111101, 100110, 0.8367093156254509, 0.8367093156254509, 4.3308556217304636e-05 0.0008414098569829655 0.008241055339389531 0.05038549208065874 0.19456261386478715 0.40203128029596774 0.34389484000599657, 
45, 110111, 111110, 0.8376825498929025, 0.8376825498929025, 0.0 0.00048038516344239265 0.00655799190996138 0.049031168968343364 0.20022504364488203 0.39772721299073394 0.34597819732263696, 
46, 111111, 111111, 0.839378460406331, 0.839378460406331, 0.0 0.0005914198313280362 0.006976425967098099 0.04768676246705579 0.19527464171322667 0.3992568637093611 0.3502138863119303, 
47, 111111, 111110, 0.8366485126338307, 0.8366485126338307, 2.6244118105402314e-05 0.00048128084850149725 0.007959338355753132 0.04880914075200931 0.19701298647812482 0.40525430661058587 0.3404567028369199, 
48, 111111, 101111, 0.8384621342620877, 0.8384621342620877, 0.0 0.0004791297941532901 0.006636840491699874 0.04945077333746971 0.19025553372708692 0.41142079602332515 0.34175692662626506, 
49, 111111, 111111, 0.8341347114894535, 0.8341347114894535, 2.7084306186242356e-05 0.0007937042201193842 0.007202045778731063 0.052686884804295134 0.20030091386114637 0.4035900388754621 0.3353993281540597, 
50, 111111, 111110, 0.8370196896932519, 0.8370196896932519, 2.7182437295770594e-05 0.0005409958848866352 0.007606041313416047 0.050971436063413186 0.19607471061696555 0.3995258931144463 0.3452537405695765, 
51, 111111, 111111, 0.8351558050360445, 0.8351558050360445, 1.3351864063085335e-05 0.0004075037522978375 0.0070768188304797955 0.0538135441275931 0.1994400147822897 0.3983196025685875 0.340929164074689, 
52, 111111, 111110, 0.8399636613194686, 0.8399636613194686, 4.441185592414349e-05 0.0005316441139347132 0.006703137436450025 0.047796061595797475 0.19147505006491652 0.40414250571494437 0.34930718921803267, 
53, 101011, 110111, 0.8362330268481255, 0.8362330268481255, 7.7061464558602e-05 0.0004813791259407607 0.007692612399877375 0.050358599090448056 0.196147208395562 0.4055919108322138 0.33965122869139946, 
54, 100110, 111111, 0.8380424564866755, 0.8380424564866755, 0.0 0.00042152869778566763 0.007887618355292478 0.049793485613118645 0.19403963209472855 0.4006274231410353 0.3472303120980394, 
55, 101101, 111101, 0.8415746273557735, 0.8415746273557735, 5.880990122917713e-06 0.0003438623201158716 0.006613294596509827 0.046585197180600904 0.19187197135735182 0.3988449256814971 0.35573486787380154, 
56, 101101, 111111, 0.8377826434028589, 0.8377826434028589, 2.1881944908731483e-05 0.0006732663099118702 0.007187057402537719 0.050510785413040084 0.19171857206103135 0.4060887863925011 0.3437996504760691, 
57, 111110, 111110, 0.8382440097229185, 0.8382440097229185, 1.1176387278506325e-05 0.0006272304356515224 0.007669151067071619 0.048309777285918495 0.19496226815091075 0.4018022587326974 0.34661813794047164, 
58, 111111, 111111, 0.8398138116381509, 0.8398138116381509, 4.2952373921306595e-05 0.00038350229829001793 0.007892808241405846 0.048650700252476003 0.19195506596280976 0.3975084387874455 0.3535665320836516, 
59, 111111, 011111, 0.8385010164843713, 0.8385010164843713, 5.690181172774714e-05 0.0007659820625020337 0.00685300601313818 0.049129057709540895 0.19573844603349846 0.39854649066272385 0.34891011570686886, 
60, 111110, 111111, 0.8370593935891193, 0.8370593935891193, 6.906351999614935e-06 0.0003626818938750125 0.007866044158379668 0.051432938339650694 0.1943057349048 0.40141432942184135 0.34461136492945366, 
61, 111111, 011111, 0.8387976783144274, 0.8387976783144274, 1.5101952046583127e-05 0.00029167074350588826 0.006670963093084708 0.04842015572432234 0.19444408253244114 0.40483248007343964 0.3453255458811597, 
62, 110111, 011101, 0.840761300470064, 0.840761300470064, 0.0 0.000449669998854673 0.0065512229171241195 0.04869115814880406 0.1920127518256706 0.3968799774190931 0.35541521969045353, 
63, 111111, 010111, 0.8389724806852552, 0.8389724806852552, 1.60730235883722e-05 0.000545959662596345 0.006482434814001671 0.04943677870262339 0.19387287141191945 0.4013530612462405 0.34829282113903026, 
64, 100111, 111110, 0.8379423691440909, 0.8379423691440909, 2.2780316489407058e-05 0.0006909143868602824 0.0075113200479960205 0.05238686583018434 0.19434327170594173 0.3928621102077957 0.3521827375047324, 
65, 111111, 111111, 0.838784503197445, 0.838784503197445, 0.0 0.0003504083198568167 0.006827122962424079 0.05169916081550089 0.19046999945775636 0.40219496600433324 0.3484583424401285, 
66, 111101, 011110, 0.839530357568188, 0.839530357568188, 4.373183750469245e-05 0.0007299366905889543 0.007372689819301587 0.048788232611979336 0.19172443986120313 0.39960144327734826 0.35173952590207397, 
67, 001101, 100110, 0.8408701178629623, 0.8408701178629623, 1.0812527321905642e-06 0.0005498227632679874 0.006939681765835457 0.046204529455850046 0.1909900410310592 0.40367129399648255 0.3516435497347726, 
68, 110111, 111111, 0.8368146128049283, 0.8368146128049283, 4.872831766821486e-05 0.0007554345192280714 0.00780796462193129 0.05157371246286359 0.19126930700960285 0.4065511707727588 0.34199368229594707, 
69, 111111, 111111, 0.8363826328640551, 0.8363826328640551, 5.825354110011956e-05 0.0005564642890948387 0.008143327766065587 0.0529256751452077 0.19592488201716673 0.3953722595893754 0.3470191376519896, 
70, 110011, 101111, 0.8387966908861026, 0.8387966908861026, 2.2750532958840438e-06 0.00032601138162970935 0.007866767061476744 0.04945739512881431 0.19443915988681798 0.39685857404947494 0.35104981743849045, 
71, 111111, 111101, 0.8381637092221125, 0.8381637092221125, 1.526363022207389e-05 0.0005777262731709148 0.006893084579629604 0.05070468037042927 0.1924177583334031 0.40351563542352586 0.3458758513896192, 
72, 111101, 111101, 0.8376105277102296, 0.8376105277102296, 4.205187081578733e-06 0.0007283338191927586 0.008768274369611308 0.0498069542175482 0.19432143121395024 0.3975331109611783 0.3488376902314377, 
73, 101111, 011111, 0.8369015221965296, 0.8369015221965296, 4.5653338763629144e-06 0.0008662286263266808 0.006749501864984335 0.047882372978645546 0.19901252066971253 0.4055621639506319 0.33992264657582266, 
74, 111110, 111111, 0.8400067040378904, 0.8400067040378904, 7.0318884441923455e-06 0.0006247829605355842 0.007505076462986669 0.049222482155710595 0.18954549242460875 0.4000149324710192 0.353080201636695, 
75, 111111, 100111, 0.8378998623447266, 0.8378998623447266, 0.0 0.0005037333387283323 0.006511212538274345 0.0507948272816246 0.1944376109288682 0.402777605382292 0.3449750105302125, 
76, 111101, 111100, 0.8385834995414378, 0.8385834995414378, 0.00010665342322681618 0.0005126033440611836 0.007028904143740201 0.049927403723077066 0.19396492462890313 0.39946838848970856 0.34899112224728307, 
77, 101110, 111111, 0.8384698245691273, 0.8384698245691273, 9.611433827956194e-06 0.0006658453184793168 0.007585377474164589 0.049900871835558296 0.19038676387665512 0.4049765042332283 0.3464750258280864, 
78, 011111, 111111, 0.8369350803097287, 0.8369350803097287, 0.0 0.0005835187824019011 0.007197966451335094 0.05097428558379574 0.19611179920558275 0.4015336032617251 0.3435988267151594, 
79, 110111, 011110, 0.8389944046233865, 0.8389944046233865, 2.6227240058947203e-05 0.0006365720368608799 0.008084621939648954 0.04979329495957443 0.1912056895319749 0.3985635969337542 0.35168999735812767, 
80, 101111, 111111, 0.8414489951308692, 0.8414489951308692, 4.2364443292522095e-07 0.0005271865300331239 0.006559048812697484 0.047238189883301376 0.18962918693140923 0.40145841593450915 0.3545875482636167, 
81, 111111, 111111, 0.8361989416188013, 0.8361989416188013, 4.021858171823694e-05 0.0004702058582669084 0.007106312345713233 0.05157459714850762 0.19652372980381347 0.40401750906954637 0.34026742719243414, 
82, 011011, 110111, 0.8396523284014729, 0.8396523284014729, 3.442278305085562e-05 0.0006743791702897802 0.0071740343186616025 0.046899735630245624 0.19304034425385092 0.4030315643683242 0.34914551947557704, 
83, 111011, 111111, 0.838080418677002, 0.838080418677002, 6.523776368827332e-05 0.0007709516459601306 0.007410651013357562 0.05063011660253842 0.1922108944652913 0.4013165603344297 0.3475955881747346, 
84, 101111, 111010, 0.8372296848953626, 0.8372296848953626, 0.0 0.00045170879999161814 0.0070894211537552475 0.04884599130955282 0.19838634303790315 0.4026950020083808 0.34253153369041633, 
