run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.9118233276121426e-06, 5.9118233276121426e-06, 0.9999645290600344 3.5470939965672854e-05, 
2, 000000, 000000, 6.113964921111362e-06, 6.113964921111362e-06, 0.9999633162104734 3.668378952666817e-05, 
3, 000000, 000000, 5.909379826918455e-06, 5.909379826918455e-06, 0.9999645437210384 3.5456278961510725e-05, 
4, 000000, 000000, 5.8961516131461395e-06, 5.8961516131461395e-06, 0.9999646230903211 3.537690967887684e-05, 
5, 000000, 000000, 5.811475155095729e-06, 5.811475155095729e-06, 0.9999651311490695 3.4868850930574374e-05, 
6, 000000, 000000, 5.7434359363048e-06, 5.7434359363048e-06, 0.9999655393843822 3.446061561782881e-05, 
7, 000000, 000000, 5.913378191886788e-06, 5.913378191886788e-06, 0.9999645197308487 3.548026915132073e-05, 
8, 000000, 000000, 6.137205228756665e-06, 6.137205228756665e-06, 0.9999631767686276 3.682323137253999e-05, 
9, 000000, 111111, 0.7477882934763922, 0.7477882934763922, 0.20204464937879105 7.539803866673748e-06 0.0008196000320619059 0.013347176594293087 0.03922620093279367 0.17919231207285252 0.565362521185341, 
10, 000000, 000000, 5.907073695967134e-06, 5.907073695967134e-06, 0.9999645575578241 3.544244217580281e-05, 
11, 000000, 000000, 5.387048097565947e-06, 5.387048097565947e-06, 0.9999676777114146 3.232228858539568e-05, 
12, 000000, 000000, 5.971498135671225e-06, 5.971498135671225e-06, 0.999964171011186 3.582898881402736e-05, 
13, 111111, 111111, 0.9591484784853496, 0.9591484784853496, 0.0 0.0 0.0 0.0014813107110067491 0.014645423418436826 0.21137435011800906 0.7724989157525474, 
14, 111111, 111111, 0.9396890221889448, 0.9396890221889448, 0.0 0.0 0.004532200568565385 0.0070400330169853136 0.05183500763188046 0.21894695027735286 0.717645808505216, 
15, 000000, 000000, 6.062823227615763e-06, 6.062823227615763e-06, 0.9999636230606344 3.6376939365694577e-05, 
16, 000000, 000000, 5.679482459725713e-06, 5.679482459725713e-06, 0.9999659231052416 3.407689475835428e-05, 
17, 000000, 000000, 5.665357868903387e-06, 5.665357868903387e-06, 0.9999660078527866 3.399214721342033e-05, 
18, 000000, 000000, 5.820801700996927e-06, 5.820801700996927e-06, 0.999965075189794 3.492481020598156e-05, 
19, 000000, 000000, 5.893173874794904e-06, 5.893173874794904e-06, 0.9999646409567513 3.5359043248769425e-05, 
20, 000000, 000000, 5.9895254132985255e-06, 5.9895254132985255e-06, 0.9999640665582495 3.5929731020945106e-05 3.710729423023405e-09, 
21, 000000, 000000, 6.148238726564505e-06, 6.148238726564505e-06, 0.9999631105676405 3.688943235938703e-05, 
22, 000000, 000000, 5.7439660628520985e-06, 5.7439660628520985e-06, 0.9999655362036228 3.4463796377112596e-05, 
23, 000000, 000000, 5.6976872684612e-06, 5.6976872684612e-06, 0.9999658138763892 3.41861236107672e-05, 
24, 000000, 000000, 5.74920065343373e-06, 5.74920065343373e-06, 0.9999655047960794 3.4495203920602376e-05, 
25, 001110, 111111, 0.9466727463464675, 0.9466727463464675, 0.0 0.0 0.0 0.002364530470259358 0.032846488174789315 0.24717695416083887 0.7176120271941125, 
26, 000000, 000000, 6.1245327226422105e-06, 6.1245327226422105e-06, 0.999963252803664 3.674719633585327e-05, 
27, 000000, 000000, 5.9893431189546946e-06, 5.9893431189546946e-06, 0.9999640683489404 3.592724340565685e-05 4.407654035659063e-09, 
28, 000000, 000000, 6.062860050287627e-06, 6.062860050287627e-06, 0.9999636228396982 3.6377160301725765e-05, 
29, 000000, 000000, 5.886935008926314e-06, 5.886935008926314e-06, 0.9999646783899465 3.5321610053557885e-05, 
30, 000000, 000000, 5.674438381626363e-06, 5.674438381626363e-06, 0.9999659533697102 3.404663028975818e-05, 
31, 000000, 000000, 6.067875569970773e-06, 6.067875569970773e-06, 0.9999635927465801 3.640725341982464e-05, 
32, 000000, 000000, 2.6487690940692704e-05, 2.6487690940692704e-05, 0.9999032142995096 3.4645255336729765e-05 6.214044515371322e-05, 
33, 000000, 000000, 5.836987758820902e-06, 5.836987758820902e-06, 0.9999649780734471 3.502192655292542e-05, 
34, 000000, 000000, 5.368049903049147e-06, 5.368049903049147e-06, 0.9999677917005817 3.220829941829489e-05, 
35, 000000, 000000, 5.786775600479597e-06, 5.786775600479597e-06, 0.999965279346397 3.472065360287758e-05, 
36, 000000, 000000, 5.8270174801319095e-06, 5.8270174801319095e-06, 0.9999650378951191 3.496210488079146e-05, 
37, 000000, 000000, 5.776615453007841e-06, 5.776615453007841e-06, 0.9999653403072819 3.465969271804705e-05, 
38, 000000, 000000, 5.994406666176223e-06, 5.994406666176223e-06, 0.999964033560003 3.596643999705734e-05, 
39, 000000, 000000, 5.777646879295832e-06, 5.777646879295832e-06, 0.9999653341187242 3.4665881275775e-05, 
40, 000000, 000000, 5.7979284612733085e-06, 5.7979284612733085e-06, 0.9999652124292325 3.4787570767639855e-05, 
41, 111111, 111111, 0.9478306050160775, 0.9478306050160775, 0.0 0.0 0.0008503519049313663 0.003639438632280074 0.035090067577674536 0.2285165112316204 0.7319036306534936, 
42, 000000, 000000, 6.162257369118658e-06, 6.162257369118658e-06, 0.9999630264557853 3.697354421471195e-05, 
43, 000000, 000000, 5.7876769545302965e-06, 5.7876769545302965e-06, 0.9999652739382728 3.472606172718179e-05, 
44, 000000, 000000, 5.844409643366446e-06, 5.844409643366446e-06, 0.9999649335421398 3.5066457860198675e-05, 
45, 000000, 000000, 5.8350889000283555e-06, 5.8350889000283555e-06, 0.9999649894665998 3.5010533400170135e-05, 
46, 000000, 000000, 5.762628268298816e-06, 5.762628268298816e-06, 0.9999654242303901 3.4575769609792894e-05, 
47, 000000, 000000, 5.839770454214927e-06, 5.839770454214927e-06, 0.9999649613772748 3.503862272528956e-05, 
48, 000000, 000000, 5.689627734559499e-06, 5.689627734559499e-06, 0.9999658622335925 3.413776640735699e-05, 
49, 000000, 000000, 5.991792770116273e-06, 5.991792770116273e-06, 0.9999640492433793 3.5950756620697634e-05, 
50, 000000, 000000, 5.958047395741119e-06, 5.958047395741119e-06, 0.9999642517156254 3.574828437444672e-05, 
51, 000000, 000000, 5.957483221010705e-06, 5.957483221010705e-06, 0.9999642551006739 3.574489932606423e-05, 
52, 000000, 000000, 5.875772706542693e-06, 5.875772706542693e-06, 0.9999647453637608 3.525463623925616e-05, 
53, 000000, 000000, 5.94296137001422e-06, 5.94296137001422e-06, 0.9999643422317799 3.565776822008532e-05, 
54, 000000, 000000, 6.114846391955691e-06, 6.114846391955691e-06, 0.9999633109216483 3.6689078351734145e-05, 
55, 000000, 000000, 6.127030156730917e-06, 6.127030156730917e-06, 0.9999632378190596 3.67621809403855e-05, 
56, 000000, 000000, 6.072992269192907e-06, 6.072992269192907e-06, 0.9999635620463848 3.643795361515744e-05, 
57, 000000, 000000, 5.683106403482203e-06, 5.683106403482203e-06, 0.9999659013615791 3.409863842089322e-05, 
58, 111111, 111111, 0.9496429450625952, 0.9496429450625952, 0.0 0.0 0.0 2.561284858685164e-05 0.05222401703045594 0.19761745701775624 0.750132913103201, 
59, 000000, 000000, 5.932466324032173e-06, 5.932466324032173e-06, 0.9999644052020558 3.559479794419304e-05, 
60, 000000, 000000, 5.896336286646305e-06, 5.896336286646305e-06, 0.9999646219822801 3.537801771987784e-05, 
61, 000000, 000000, 5.937119769145242e-06, 5.937119769145242e-06, 0.9999643772813851 3.562271861487145e-05, 
62, 000000, 000000, 5.862723187060031e-06, 5.862723187060031e-06, 0.9999648236608777 3.517633912236019e-05, 
63, 000000, 000000, 5.79383689255521e-06, 5.79383689255521e-06, 0.9999652369786448 3.476302135533126e-05, 
64, 000000, 000000, 5.932232235959621e-06, 5.932232235959621e-06, 0.9999644066065841 3.559339341575773e-05, 
65, 111110, 111111, 0.9399248044521537, 0.9399248044521537, 0.0 0.0 0.0006822170384387742 0.024568520805762505 0.056033781672656276 0.171949179370723 0.7467663011124195, 
66, 000000, 000000, 6.098865428295915e-06, 6.098865428295915e-06, 0.9999634068074302 3.6593192569775494e-05, 
67, 000000, 000000, 5.90243767830617e-06, 5.90243767830617e-06, 0.9999645853739303 3.541462606983702e-05, 
68, 000000, 000000, 5.9776658491681145e-06, 5.9776658491681145e-06, 0.9999641368094082 3.586038608858111e-05 2.8045032137916198e-09, 
69, 000000, 000000, 5.824920925359786e-06, 5.824920925359786e-06, 0.9999650504744477 3.494952555215871e-05, 
70, 000000, 000000, 5.577947480908471e-06, 5.577947480908471e-06, 0.9999665344272565 3.3463460601642074e-05 2.112141904376802e-09, 
71, 000000, 000000, 5.7479339866270304e-06, 5.7479339866270304e-06, 0.9999655123960802 3.4487603919762184e-05, 
72, 000000, 111111, 0.15337382795416618, 0.15337382795416618, 0.8368928257877458 2.8752718750126546e-05 0.0057476140538736745 0.0004473608484195527 0.005148604375997952 0.023626566442028 0.12810827577318484, 
73, 000000, 000000, 5.9293667484018185e-06, 5.9293667484018185e-06, 0.9999644237995097 3.5576200490410914e-05, 
74, 000000, 000000, 6.033539653807925e-06, 6.033539653807925e-06, 0.9999637987620772 3.6201237922847556e-05, 
75, 111110, 111111, 0.9282072011780945, 0.9282072011780945, 0.0 0.0 0.003294524276405459 0.021051879668503522 0.05972195424224696 0.23497914833580616 0.6809524934770379, 
76, 000000, 000000, 5.56127956571778e-06, 5.56127956571778e-06, 0.9999666323226056 3.3367677394306684e-05, 
77, 111110, 111111, 0.9525342907214137, 0.9525342907214137, 0.0 0.0 0.0 0.0041542373968142055 0.03670069309337588 0.19893015729432278 0.7602149122154871, 
78, 000000, 000000, 5.942513933620166e-06, 5.942513933620166e-06, 0.9999643449163983 3.565508360172099e-05, 
79, 000000, 000000, 5.717697941680412e-06, 5.717697941680412e-06, 0.99996569381235 3.430618765008247e-05, 
80, 000000, 000000, 5.927298416786185e-06, 5.927298416786185e-06, 0.9999644362094993 3.556379050071711e-05, 
81, 000000, 000000, 5.893440237149031e-06, 5.893440237149031e-06, 0.9999646393585772 3.536064142289419e-05, 
82, 000000, 000000, 5.891934638505765e-06, 5.891934638505765e-06, 0.999964648392169 3.535160783103459e-05, 
83, 000000, 000000, 5.964552789617879e-06, 5.964552789617879e-06, 0.9999642126832623 3.578731673770728e-05, 
84, 000000, 000000, 5.714591974006713e-06, 5.714591974006713e-06, 0.999965712448156 3.428755184404028e-05, 
85, 000000, 000000, 5.819583664975564e-06, 5.819583664975564e-06, 0.9999650876510932 3.490719582389707e-05 5.15308297815777e-09, 
86, 111111, 111111, 0.9548735816049019, 0.9548735816049019, 0.0 0.0 0.0009889751948692683 0.0033962985861198105 0.025152220756469713 0.20630927231981303 0.7641532331427283, 
87, 000000, 000000, 5.888037762185119e-06, 5.888037762185119e-06, 0.999964671773427 3.5328226573110715e-05, 
88, 000000, 000000, 5.781273076518157e-06, 5.781273076518157e-06, 0.999965312361541 3.468763845910894e-05, 
89, 000000, 000000, 5.932181998769228e-06, 5.932181998769228e-06, 0.9999644069080074 3.559309199261537e-05, 
90, 000000, 000000, 5.7447472281167305e-06, 5.7447472281167305e-06, 0.9999655344901553 3.446253632060396e-05 2.973524048214867e-09, 
91, 111111, 111110, 0.9541336132948985, 0.9541336132948985, 0.0 0.0 0.0 0.0032524319678748784 0.042737591193436494 0.17996584194011161 0.774044134898577, 
92, 111111, 111111, 0.9408136440338988, 0.9408136440338988, 0.0 0.0 0.0 0.00995255372942033 0.05336372359592013 0.21853302741650626 0.7181506952581532, 
93, 000000, 000000, 5.7923743072849045e-06, 5.7923743072849045e-06, 0.9999652468190544 3.4752116047675615e-05 1.0648980169069198e-09, 
94, 000000, 000000, 5.739976836011647e-06, 5.739976836011647e-06, 0.999965560138984 3.443986101606988e-05, 
95, 000000, 000000, 6.00588911559793e-06, 6.00588911559793e-06, 0.9999639646653065 3.603533469358758e-05, 
96, 011111, 111111, 0.9468423753235471, 0.9468423753235471, 0.0 0.0 0.00015046549272179603 0.00813483694974347 0.037066723360942216 0.21980592851671563 0.7348420456798769, 
97, 000000, 000000, 6.157490368864566e-06, 6.157490368864566e-06, 0.999963058372055 3.693831367677039e-05 3.31426820850798e-09, 
98, 000000, 000000, 5.652880624617031e-06, 5.652880624617031e-06, 0.9999660827162523 3.391728374770219e-05, 
