run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9925880572507033, 0.9925880572507033, 0.0 0.0 0.0 0.0 0.0018094966479677728 0.0408526631998445 0.9573378401521878, 
2, 111111, 111111, 0.9937925493866134, 0.9937925493866134, 0.0 0.0 0.0 0.0 0.0006514241557925101 0.0359418553687346 0.9634067204754729, 
3, 111111, 111111, 0.9932220087514988, 0.9932220087514988, 0.0 0.0 0.0 0.0 0.0006270638034216928 0.03941381988416367 0.9599591163124147, 
4, 111111, 111111, 0.9929721327039195, 0.9929721327039195, 0.0 0.0 0.0 0.0 0.0010655197300645256 0.04003616431635364 0.9588983159535817, 
5, 111111, 111111, 0.9935193615541035, 0.9935193615541035, 0.0 0.0 0.0 0.0 0.0006892884543436292 0.03750525376669119 0.9618054577789652, 
6, 111110, 111111, 0.9932905389395191, 0.9932905389395191, 0.0 0.0 0.0 0.0 0.0015920900920038921 0.03707258617887758 0.9613353237291185, 
7, 111111, 111111, 0.9933750266687272, 0.9933750266687272, 0.0 0.0 0.0 0.0 0.001253915414453379 0.03724200915873086 0.9615040754268157, 
8, 111111, 011111, 0.9929813514145985, 0.9929813514145985, 0.0 0.0 0.0 6.707481345010561e-06 0.0012785790440462926 0.03953461098028063 0.959180102494328, 
9, 111111, 111111, 0.9928218353358157, 0.9928218353358157, 0.0 0.0 0.0 0.0 0.000574019408525898 0.04192094916805339 0.9575050314234207, 
10, 111111, 111111, 0.9933735980540871, 0.9933735980540871, 0.0 0.0 0.0 0.0 0.0017069762911225484 0.03634445909323166 0.9619485646156458, 
11, 111111, 111111, 0.994457809174035, 0.994457809174035, 0.0 0.0 0.0 0.0 0.0003662702455764833 0.03252060446463625 0.9671131252897871, 
12, 111111, 111111, 0.9944828563671999, 0.9944828563671999, 0.0 0.0 0.0 9.450938678472388e-06 0.001178952439951973 0.03071660410086093 0.9680949925205087, 
13, 111111, 111111, 0.9936750121905936, 0.9936750121905936, 0.0 0.0 0.0 6.0529006788772475e-05 0.0009457682424774714 0.035876803351115795 0.9631168993996181, 
14, 111111, 111111, 0.993108045949388, 0.993108045949388, 0.0 0.0 0.0 7.675617577678894e-06 0.0008229713888920859 0.0396827546731546 0.9594865983203756, 
15, 111111, 111111, 0.9928594995742158, 0.9928594995742158, 0.0 0.0 0.0 0.0 0.0011428580285625278 0.040557286497580766 0.9582998554738568, 
16, 111111, 111111, 0.9934029555736987, 0.9934029555736987, 0.0 0.0 0.0 0.0 0.0005580492794455193 0.03846616799891804 0.9609757827216364, 
17, 111111, 111111, 0.9935275038564023, 0.9935275038564023, 0.0 0.0 0.0 6.0014996622942286e-05 0.000739703803909048 0.037175524263898856 0.9620247569355692, 
18, 111111, 111111, 0.9924653330247803, 0.9924653330247803, 0.0 0.0 0.0 0.00011062602566215427 0.001976978008493209 0.04092216775734545 0.9569902282084993, 
19, 111111, 111111, 0.9933613662343983, 0.9933613662343983, 0.0 0.0 0.0 0.0 0.0009336923896670694 0.037964417814276286 0.9611018897960566, 
20, 111111, 111111, 0.9934308096191031, 0.9934308096191031, 0.0 0.0 0.0 3.869931353143626e-05 0.0018792693358740333 0.03554050567303797 0.9625415256775565, 
21, 111111, 111111, 0.9942508485697006, 0.9942508485697006, 0.0 0.0 0.0 4.327820287113076e-05 0.00115950346684139 0.032046067039500116 0.9667511512907874, 
22, 111111, 111111, 0.9942630241631923, 0.9942630241631923, 0.0 0.0 0.0 0.0 0.000737094118398134 0.03294766678404969 0.9663152390975521, 
23, 111111, 111111, 0.9938665149346938, 0.9938665149346938, 0.0 0.0 0.0 3.50916421734296e-05 0.0012876202737616808 0.03412039491779393 0.9645568931662709, 
24, 111111, 111111, 0.9934247192766021, 0.9934247192766021, 0.0 0.0 0.0 6.231495357187554e-05 0.0011108403155274226 0.03704305884861679 0.9617837858822837, 
25, 111111, 011111, 0.9930548235123697, 0.9930548235123697, 0.0 0.0 0.0 0.0002675871901594795 0.0009161572514659361 0.03903598285237189 0.9597802727060026, 
26, 111111, 111111, 0.9931440410785186, 0.9931440410785186, 0.0 0.0 0.0 0.0 0.0006979197294479478 0.039739914069992416 0.9595621662005597, 
27, 111111, 111111, 0.9935091287798715, 0.9935091287798715, 0.0 0.0 0.0 0.0 0.0007112489182560077 0.03752272948425891 0.9617660215974853, 
28, 111111, 111111, 0.994512319050191, 0.994512319050191, 0.0 0.0 0.0 0.00010048802843324417 0.0009561414537613646 0.030712338706031097 0.9682310318117744, 
29, 111111, 111111, 0.9925363738733817, 0.9925363738733817, 0.0 0.0 0.0 2.5413143891731836e-06 0.0011917117888649211 0.04239070923881318 0.9564150376579328, 
30, 111111, 111111, 0.9932807240760283, 0.9932807240760283, 0.0 0.0 0.0 0.0 0.0010095786094455454 0.038296498324938866 0.9606939230656155, 
31, 111111, 011111, 0.9943147903275542, 0.9943147903275542, 0.0 0.0 0.0 0.0 0.00031898396808518624 0.03347329009850477 0.9662077259334102, 
32, 111111, 111111, 0.9931711953845237, 0.9931711953845237, 0.0 0.0 0.0 0.0 0.0011015021389784796 0.03876982341490086 0.9601286744461208, 
33, 111111, 111111, 0.9935387148882155, 0.9935387148882155, 0.0 0.0 0.0 0.0 0.0007402536344547851 0.037287203401797295 0.9619725429637479, 
34, 111111, 111111, 0.9934769585675713, 0.9934769585675713, 0.0 0.0 0.0 0.0 0.0005147361802274704 0.038108776234117465 0.961376487585655, 
35, 111111, 111111, 0.9931774179816083, 0.9931774179816083, 0.0 0.0 0.0 1.3942137234824402e-05 0.0012873120119381914 0.03831904167477002 0.9603797041760569, 
36, 111111, 111111, 0.9923772789681006, 0.9923772789681006, 0.0 0.0 0.0 0.0 0.0018207679982142693 0.042094790194968104 0.9560844418068175, 
37, 111111, 111111, 0.9944835531798119, 0.9944835531798119, 0.0 0.0 0.0 0.0 0.00043639789849053825 0.032225885124147965 0.9673377169773616, 
38, 111111, 111111, 0.9932471103895639, 0.9932471103895639, 0.0 0.0 0.0 0.0 0.0009862739236518841 0.038544789815312834 0.9604689362610351, 
39, 111111, 111111, 0.9934358479799225, 0.9934358479799225, 0.0 0.0 0.0 7.73492867264374e-06 0.001334422895289814 0.03669286154386736 0.9619649806321701, 
40, 111111, 111111, 0.9930497647317116, 0.9930497647317116, 0.0 0.0 0.0 0.0 0.001203286225992745 0.03929483915774489 0.9595018746162625, 
41, 111111, 111111, 0.9938166731733786, 0.9938166731733786, 0.0 0.0 0.0 0.0 0.0009039268877704992 0.03529210718418658 0.963803965928043, 
42, 111111, 111111, 0.9928817786999193, 0.9928817786999193, 0.0 0.0 0.0 5.48993794975321e-05 0.0016800135368510599 0.03918460258828871 0.9590804844953628, 
43, 111111, 111111, 0.9937418312587483, 0.9937418312587483, 0.0 0.0 0.0 1.8285198203148737e-05 0.0010840546683242274 0.03532604751625219 0.9635716126172204, 
44, 111111, 111111, 0.9934154356646575, 0.9934154356646575, 0.0 0.0 0.0 0.0 0.0007223540315405896 0.038062677948974305 0.9612149680194851, 
45, 111111, 111111, 0.9932875145750232, 0.9932875145750232, 0.0 0.0 0.0 0.0 0.000993523688382766 0.038287865173096784 0.9607186111385204, 
46, 111111, 111111, 0.9940728167334496, 0.9940728167334496, 0.0 0.0 0.0 0.0 0.0004725531291570978 0.034617993340987724 0.9649094535298551, 
47, 111111, 111111, 0.9936967864203862, 0.9936967864203862, 0.0 0.0 0.0 0.0 0.0002467951642472354 0.037325691149189266 0.9624275136865635, 
48, 111111, 111111, 0.9935717541644262, 0.9935717541644262, 0.0 0.0 0.0 3.919546237185684e-05 0.0015187100583407723 0.035414468509645844 0.9630276259696414, 
49, 111111, 111111, 0.9930972793444486, 0.9930972793444486, 0.0 0.0 0.0 0.0 0.0011963579070291732 0.03902360811925018 0.9597800339737207, 
50, 111111, 111111, 0.9935103006435078, 0.9935103006435078, 0.0 0.0 0.0 0.00011038078935356444 0.0013475000918821258 0.03591205358712759 0.9626300655316367, 
51, 111111, 111111, 0.993354440364994, 0.993354440364994, 0.0 0.0 0.0 0.0 0.0012500027232170694 0.0373733523636005 0.9613766449131824, 
52, 111111, 011111, 0.9932270946546347, 0.9932270946546347, 0.0 0.0 0.0 1.2475229838687472e-05 0.0010937378457336548 0.038412530691208986 0.9604812562332186, 
53, 111111, 111111, 0.9934459218848714, 0.9934459218848714, 0.0 0.0 0.0 0.0 0.0008186485805746705 0.037687171529622206 0.9614941798898031, 
54, 111111, 111111, 0.9928433110361163, 0.9928433110361163, 0.0 0.0 0.0 0.0 0.0012273509956503654 0.04048543179200143 0.9582872172123482, 
55, 111111, 111111, 0.9935507627264104, 0.9935507627264104, 0.0 0.0 0.0 0.0 0.0011628944565170991 0.036369634728504074 0.9624674708149787, 
56, 111111, 111111, 0.9940215504843454, 0.9940215504843454, 0.0 0.0 0.0 0.0 0.00044282570939373634 0.03498504567513959 0.9645721286154666, 
57, 111111, 111111, 0.9939747828012496, 0.9939747828012496, 0.0 0.0 0.0 0.0 0.0005405351203126672 0.035070232951876605 0.9643892319278107, 
58, 111111, 111111, 0.9939533770099386, 0.9939533770099386, 0.0 0.0 0.0 0.0 0.000329201818878207 0.035621334302612453 0.9640494638785093, 
59, 111111, 111111, 0.9934154761136215, 0.9934154761136215, 0.0 0.0 0.0 1.4158609232914762e-05 0.000874655044534029 0.0377153574015051 0.9613958289447279, 
60, 111111, 111111, 0.9930403410612634, 0.9930403410612634, 0.0 0.0 0.0 3.6026687444103985e-05 0.0011785857613649826 0.03929270204735768 0.9594926855038332, 
61, 111111, 111111, 0.993923014684421, 0.993923014684421, 0.0 0.0 0.0 0.0 0.0012928197903189793 0.033876272312835895 0.9648309078968452, 
62, 111111, 111111, 0.992961806661947, 0.992961806661947, 0.0 0.0 0.0 0.0 0.0013355855288888548 0.03955798897054127 0.9591064255005699, 
63, 111111, 111111, 0.9936231827037496, 0.9936231827037496, 0.0 0.0 0.0 0.0 0.0006580117687989404 0.03694488023990556 0.9623971079912956, 
64, 111111, 111111, 0.9929758257246646, 0.9929758257246646, 0.0 0.0 0.0 0.0 0.001376497522219868 0.03939205060757257 0.9592314518702075, 
65, 111111, 111111, 0.9931997341759736, 0.9931997341759736, 0.0 0.0 0.00018708243269515204 0.0003431835137373136 0.00118779142748918 0.03664813181718791 0.9616338108088904, 
66, 111111, 111111, 0.9929885395248338, 0.9929885395248338, 0.0 0.0 0.0 2.6441473075423683e-05 0.0014197733948784408 0.039149891642012845 0.9594038934900334, 
67, 111111, 111111, 0.9932329140226136, 0.9932329140226136, 0.0 0.0 2.0880818005526085e-05 7.54722386080416e-05 0.0015180139864602203 0.037256547903552144 0.9611290850533739, 
68, 111111, 111111, 0.993121543982605, 0.993121543982605, 0.0 0.0 0.0 0.0 0.0003629467407712696 0.04054484262282732 0.9590922106364014, 
