run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
