run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9358772134637304, 0.9358772134637304, 0.0 0.0 0.0005321840414231626 0.012812633516035092 0.07409697650987424 0.19597612948407145 0.7165820764485961, 
2, 111111, 111111, 0.9579950838873189, 0.9579950838873189, 0.0 0.0 0.0 0.0002703887682541423 0.030380621195180313 0.19045708798096328 0.7788919020556023, 
3, 111111, 111111, 0.9293455380797011, 0.9293455380797011, 2.841111776128491e-05 0.0024510816722591628 0.0038655648953976334 0.02850794297929334 0.054198485593408306 0.2021178367476421 0.7088306769942382, 
4, 011111, 111111, 0.9682602150834914, 0.9682602150834914, 0.0 0.0 0.0 0.0046904121936217165 0.024236713124856323 0.12789404666847398 0.8431788280130481, 
5, 111111, 111111, 0.946913956322726, 0.946913956322726, 0.0 0.00083006573513198 0.004578330524914146 0.003323841683965898 0.04974463867927619 0.18659180887787682 0.754931314498835, 
6, 111111, 111111, 0.9505450366924366, 0.9505450366924366, 0.0 0.0 0.0 0.008887025895372215 0.023384467081127666 0.22329976799700899 0.7444287390264911, 
7, 111111, 111111, 0.9714311818706525, 0.9714311818706525, 0.0 0.0 0.0 0.0009332901013405791 0.01554364794092533 0.13752574259021333 0.8459973193675208, 
8, 111111, 111110, 0.9383000632664359, 0.9383000632664359, 0.0 0.0 0.0 0.011749465523430602 0.05802011304501911 0.218910997741055 0.7113194236904953, 
9, 111110, 111110, 0.9501861039715301, 0.9501861039715301, 0.0 0.0 0.0 0.006996928108155406 0.027298203919299102 0.2232961840077544 0.7424086839647911, 
10, 111110, 111111, 0.9470717867899384, 0.9470717867899384, 0.0 0.0 0.0 0.0 0.05407925412650843 0.2094107710073522 0.7365099748661394, 
11, 111111, 111111, 0.9434959617394261, 0.9434959617394261, 0.0 0.0 0.0 0.0 0.04333228440932066 0.25235966074480304 0.7043080548458763, 
12, 111110, 111111, 0.9754630758422691, 0.9754630758422691, 0.0 0.0 0.0 0.002482971160062567 0.0027912463607317277 0.1341901387447341 0.8605356437344717, 
13, 111111, 111111, 0.9410296981348135, 0.9410296981348135, 0.0 0.0 0.0 0.007466431720705663 0.05310726770837255 0.22520798061225686 0.7142183199586649, 
14, 111111, 111111, 0.9491003569431516, 0.9491003569431516, 0.0 0.0 0.0 0.0 0.04930095829913797 0.20679594174281524 0.7439030999580468, 
15, 111111, 111111, 0.9570293805221546, 0.9570293805221546, 0.0 0.0 0.0 0.0021448856199368645 0.03551608201137772 0.18035689598450658 0.7819821363841788, 
16, 111111, 111111, 0.9586024611015646, 0.9586024611015646, 0.0 0.0 0.0 0.002179523756823654 0.04927685905967184 0.1432929440007977 0.8052506731827068, 
17, 111111, 111111, 0.9667610813814275, 0.9667610813814275, 0.0 0.0 0.0 0.0044336680672158015 0.012779655155171257 0.16057319719944538 0.8222134795781677, 
18, 111110, 111111, 0.9638149866298196, 0.9638149866298196, 0.0 0.0 0.0 0.0 0.013856669201756553 0.18939674181756902 0.7967465889806745, 
19, 011110, 111111, 0.9591229116582554, 0.9591229116582554, 0.0 0.0 0.0 0.002310052761149254 0.03008394961951158 0.17816447252799647 0.7894415250913427, 
20, 111111, 111111, 0.9566861334213795, 0.9566861334213795, 0.0 0.0 0.0 0.0 0.03178181798748078 0.19631956349676186 0.7718986185157574, 
21, 111110, 111111, 0.9427678096290683, 0.9427678096290683, 0.0 0.0 0.0 0.008108407777277999 0.030946969809497567 0.25717397927476066 0.7037706431384637, 
22, 111111, 111111, 0.966085081638541, 0.966085081638541, 0.0 0.0 0.0 0.0 0.02082916469559677 0.16183118077756067 0.8173396545268425, 
23, 111011, 111111, 0.9446385161180559, 0.9446385161180559, 0.0 0.0 0.001156437853146099 0.008383905965475218 0.05066846708153056 0.2010544998195934 0.7387366892802547, 
24, 111111, 111111, 0.9560413499755682, 0.9560413499755682, 0.0 0.0 0.0 5.619997096688347e-05 0.027506449647711463 0.20857040093826762 0.7638669494430541, 
