run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.992552643270495e-06, 5.992552643270495e-06, 0.9999640446841405 3.595531585962297e-05, 
2, 000000, 000000, 7.00115982010459e-06, 7.00115982010459e-06, 0.9999579930410795 4.2006958920627545e-05, 
3, 000000, 000000, 7.18539330328042e-06, 7.18539330328042e-06, 0.9999568876401803 4.311235981968252e-05, 
4, 000000, 000000, 5.216506715465201e-06, 5.216506715465201e-06, 0.9999687009597072 3.129904029279121e-05, 
5, 000000, 000000, 6.601252219555351e-06, 6.601252219555351e-06, 0.9999603924866827 3.9607513317332104e-05, 
6, 000000, 000000, 4.690414320845507e-06, 4.690414320845507e-06, 0.9999718575140749 2.8142485925073043e-05, 
7, 000000, 000000, 5.311851372902821e-06, 5.311851372902821e-06, 0.9999681288917626 3.187110823741693e-05, 
8, 111111, 111111, 0.9724950093332256, 0.9724950093332256, 0.0 0.0 0.0 0.0 0.0 0.1650299440006465 0.8349700559993535, 
9, 000000, 000000, 6.649163053575177e-06, 6.649163053575177e-06, 0.9999601050216785 3.989497832145106e-05, 
10, 000000, 000000, 7.90872317767187e-06, 7.90872317767187e-06, 0.999952547660934 4.7452339066031226e-05, 
11, 000000, 000000, 6.928611292026564e-06, 6.928611292026564e-06, 0.9999584283322477 4.157166775215937e-05, 
12, 000000, 000000, 5.708019596421988e-06, 5.708019596421988e-06, 0.9999657518824214 3.4248117578531934e-05, 
13, 000000, 000000, 5.687368505474533e-06, 5.687368505474533e-06, 0.9999658757889672 3.41242110328472e-05, 
14, 011111, 001111, 0.9680109715522067, 0.9680109715522067, 0.0 0.0 0.0 0.0 0.001395113268061625 0.18914394415063654 0.8094609425813017, 
15, 000000, 000000, 5.1027879424690735e-06, 5.1027879424690735e-06, 0.9999693832723452 3.061672765481444e-05, 
16, 000000, 000000, 4.045358992448788e-06, 4.045358992448788e-06, 0.9999757278460453 2.4272153954692728e-05, 
17, 000000, 000000, 6.810905442698839e-06, 6.810905442698839e-06, 0.9999591345673438 4.086543265619304e-05, 
18, 000000, 000000, 4.312128019804186e-06, 4.312128019804186e-06, 0.9999741272318812 2.5872768118825116e-05, 
19, 000000, 000000, 7.467385594077686e-06, 7.467385594077686e-06, 0.9999551956864355 4.480431356446612e-05, 
20, 000000, 000000, 6.365012237781783e-06, 6.365012237781783e-06, 0.9999618099265734 3.8190073426690704e-05, 
21, 000000, 000000, 6.291616846834767e-06, 6.291616846834767e-06, 0.999962250298919 3.7749701081008596e-05, 
22, 000000, 000000, 5.641712599417865e-06, 5.641712599417865e-06, 0.9999661497244035 3.385027559650719e-05, 
23, 111111, 111111, 0.8957328212751005, 0.8957328212751005, 0.0 0.0 0.0 0.041165452628678316 0.09976672067668868 0.3025732731099863 0.5564945535846467, 
24, 000000, 000000, 4.971476981466714e-06, 4.971476981466714e-06, 0.9999701711381113 2.9828861888800286e-05, 
25, 111111, 111111, 0.9826016938886535, 0.9826016938886535, 0.0 0.0 0.0 0.0 0.0 0.10438983666807981 0.8956101633319202, 
26, 000000, 000000, 5.346357629350574e-06, 5.346357629350574e-06, 0.9999679218542239 3.207814577610344e-05, 
27, 000000, 000000, 5.514138160019495e-06, 5.514138160019495e-06, 0.9999669151710397 3.308482896011697e-05, 
28, 111111, 111111, 0.925964880926945, 0.925964880926945, 0.0 0.0 0.0 0.0 0.009845600008795276 0.4245195144207395 0.5656348855704653, 
29, 000000, 000000, 6.1946841094348566e-06, 6.1946841094348566e-06, 0.9999628318953433 3.716810465660914e-05, 
30, 000000, 000000, 4.806199647249325e-06, 4.806199647249325e-06, 0.9999711628021165 2.8837197883495948e-05, 
31, 000000, 000000, 6.090116675798797e-06, 6.090116675798797e-06, 0.9999634592999452 3.654070005479279e-05, 
32, 000000, 000000, 6.1026217890621705e-06, 6.1026217890621705e-06, 0.9999633842692656 3.661573073437302e-05, 
33, 000000, 000000, 6.073599654566451e-06, 6.073599654566451e-06, 0.9999635584020726 3.6441597927398714e-05, 
34, 000000, 000000, 7.5193279888966365e-06, 7.5193279888966365e-06, 0.9999548840320667 4.511596793337982e-05, 
35, 000000, 000000, 4.409660627400434e-06, 4.409660627400434e-06, 0.9999735420362357 2.64579637644026e-05, 
36, 000000, 000000, 6.182843673142874e-06, 6.182843673142874e-06, 0.9999629029379612 3.709706203885724e-05, 
37, 000000, 000000, 8.401309030574947e-06, 8.401309030574947e-06, 0.9999495921458166 5.040785418344968e-05, 
38, 000000, 000000, 6.618514816308618e-06, 6.618514816308618e-06, 0.9999602889111022 3.971108889785171e-05, 
39, 000000, 000000, 5.896509056781083e-06, 5.896509056781083e-06, 0.9999646209456594 3.53790543406865e-05, 
40, 000000, 000000, 6.200975347093381e-06, 6.200975347093381e-06, 0.9999627941479173 3.7205852082560285e-05, 
41, 000000, 000000, 5.791631651579538e-06, 5.791631651579538e-06, 0.9999652502100905 3.4749789909477226e-05, 
42, 000000, 000000, 5.799091750418808e-06, 5.799091750418808e-06, 0.9999652054494975 3.4794550502512844e-05, 
43, 000000, 000000, 5.029599104351432e-06, 5.029599104351432e-06, 0.9999698224053739 3.0177594626108595e-05, 
44, 000000, 000000, 5.412750573591487e-06, 5.412750573591487e-06, 0.9999675234965585 3.247650344154893e-05, 
45, 111100, 011111, 0.8080371408129388, 0.8080371408129388, 0.0 0.0 0.0 0.0998301439052927 0.3425301337254559 0.16722645595557778 0.3904132664136736, 
46, 000000, 000000, 4.167735546208037e-06, 4.167735546208037e-06, 0.9999749935867228 2.5006413277248226e-05, 
47, 000000, 000000, 5.889467730167353e-06, 5.889467730167353e-06, 0.999964663193619 3.533680638100412e-05, 
48, 000000, 000000, 4.789173647504106e-06, 4.789173647504106e-06, 0.999971264958115 2.873504188502464e-05, 
49, 111111, 111111, 0.9674037840447179, 0.9674037840447179, 0.0 0.0 0.0 0.0 0.04139458598065044 0.11278812377039177 0.8458172902489578, 
50, 000000, 000000, 6.387832500032512e-06, 6.387832500032512e-06, 0.9999616730049998 3.8326995000195076e-05, 
