run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.0346341225343426e-06, 2.0346341225343426e-06, 0.9999877921952648 1.2207804735206056e-05, 
2, 000000, 000000, 3.5754249391015995e-06, 3.5754249391015995e-06, 0.9999785474503653 2.14525496346096e-05, 
3, 000000, 000000, 2.301972399302969e-06, 2.301972399302969e-06, 0.9999861881656043 1.3811834395817815e-05, 
4, 000000, 000000, 2.586034619390881e-06, 2.586034619390881e-06, 0.9999844837922838 1.5516207716345282e-05, 
5, 000000, 000000, 2.8440446128985375e-06, 2.8440446128985375e-06, 0.9999829357323227 1.7064267677391223e-05, 
6, 000000, 000000, 2.0395654240115877e-06, 2.0395654240115877e-06, 0.9999877626074559 1.2237392544069529e-05, 
7, 000000, 000000, 3.944369902288631e-06, 3.944369902288631e-06, 0.9999763337805861 2.3666219413731785e-05, 
8, 000000, 000000, 3.5406333829598435e-06, 3.5406333829598435e-06, 0.9999787561997022 2.1243800297759066e-05, 
9, 000000, 000000, 4.0573697766379996e-06, 4.0573697766379996e-06, 0.9999756557813402 2.4344218659828e-05, 
10, 000000, 000000, 3.012660465521985e-06, 3.012660465521985e-06, 0.999981924037207 1.8075962793131915e-05, 
11, 000000, 000000, 5.1090462737141675e-06, 5.1090462737141675e-06, 0.9999693457223576 3.065427764228501e-05, 
12, 000000, 000000, 4.655898841725073e-06, 4.655898841725073e-06, 0.9999720646069497 2.7935393050350438e-05, 
13, 000000, 000000, 3.1770536946205444e-06, 3.1770536946205444e-06, 0.9999809376778322 1.906232216772327e-05, 
14, 000000, 000000, 4.777992567038544e-06, 4.777992567038544e-06, 0.9999713320445978 2.866795540223127e-05, 
15, 000000, 000000, 3.1444214543850248e-06, 3.1444214543850248e-06, 0.9999811334712738 1.886652872631015e-05, 
16, 000000, 000000, 2.8089785974339772e-06, 2.8089785974339772e-06, 0.9999831461284154 1.6853871584603863e-05, 
17, 000000, 000000, 3.5640210406986063e-06, 3.5640210406986063e-06, 0.9999786158737558 2.1384126244191635e-05, 
18, 000000, 000000, 4.067023718576608e-06, 4.067023718576608e-06, 0.9999755978576885 2.4402142311459645e-05, 
19, 000000, 000000, 4.020529416852026e-06, 4.020529416852026e-06, 0.9999758768234988 2.4123176501112153e-05, 
20, 000000, 000000, 4.697836671543616e-06, 4.697836671543616e-06, 0.9999718129799707 2.8187020029261696e-05, 
21, 000000, 000000, 3.901667876168839e-06, 3.901667876168839e-06, 0.999976589992743 2.3410007257013032e-05, 
22, 000000, 000000, 2.5837972448683632e-06, 2.5837972448683632e-06, 0.9999844972165308 1.5502783469210178e-05, 
23, 000000, 000000, 5.3449326317051555e-06, 5.3449326317051555e-06, 0.9999679304042098 3.206959579023093e-05, 
24, 000000, 000000, 7.145339177222704e-06, 7.145339177222704e-06, 0.9999571279649366 4.2872035063336226e-05, 
25, 000000, 000000, 2.5942288718828716e-06, 2.5942288718828716e-06, 0.9999844346267688 1.556537323129723e-05, 
26, 111111, 111110, 0.9558751097709716, 0.9558751097709716, 0.0 0.0 0.0 0.0 0.0 0.2647493413741704 0.7352506586258296, 
27, 000000, 000000, 3.388440329999755e-06, 3.388440329999755e-06, 0.99997966935802 2.0330641979998526e-05, 
28, 000000, 000000, 2.0164727399548323e-06, 2.0164727399548323e-06, 0.9999879011635602 1.2098836439728993e-05, 
29, 000000, 000000, 2.718987439828406e-06, 2.718987439828406e-06, 0.9999836860753611 1.6313924638970436e-05, 
30, 000000, 000000, 2.584995195434488e-06, 2.584995195434488e-06, 0.9999844900288275 1.550997117260693e-05, 
31, 000000, 000000, 4.098343734687705e-06, 4.098343734687705e-06, 0.9999754099375919 2.459006240812623e-05, 
32, 000000, 000000, 4.347480639812746e-06, 4.347480639812746e-06, 0.9999739151161613 2.6084883838876472e-05, 
33, 000000, 000000, 2.798720779915286e-06, 2.798720779915286e-06, 0.9999832076753205 1.6792324679491718e-05, 
34, 000000, 000000, 3.7045974883771324e-06, 3.7045974883771324e-06, 0.9999777724150697 2.2227584930262798e-05, 
35, 000000, 000000, 3.125391109954448e-06, 3.125391109954448e-06, 0.9999812476533404 1.875234665972669e-05, 
36, 000000, 000000, 3.586233956387103e-06, 3.586233956387103e-06, 0.9999784825962618 2.1517403738322624e-05, 
37, 000000, 000000, 2.530104590893747e-06, 2.530104590893747e-06, 0.9999848193724546 1.5180627545362484e-05, 
38, 000000, 000000, 2.1756270121851776e-06, 2.1756270121851776e-06, 0.9999869462379269 1.3053762073111067e-05, 
39, 000000, 000000, 5.353991951761132e-06, 5.353991951761132e-06, 0.9999678760482894 3.21239517105668e-05, 
40, 000000, 000000, 2.3059849668362133e-06, 2.3059849668362133e-06, 0.9999861640901991 1.3835909801017281e-05, 
41, 000000, 000000, 4.879183512040096e-06, 4.879183512040096e-06, 0.9999707248989277 2.9275101072240577e-05, 
42, 000000, 000000, 4.2411712858225495e-06, 4.2411712858225495e-06, 0.9999745529722852 2.5447027714935302e-05, 
43, 000000, 000000, 3.175704563320972e-06, 3.175704563320972e-06, 0.9999809457726201 1.9054227379925836e-05, 
44, 000000, 000000, 3.736045522776914e-06, 3.736045522776914e-06, 0.9999775837268632 2.2416273136661482e-05, 
45, 000000, 000000, 4.01063111344474e-06, 4.01063111344474e-06, 0.9999759362133194 2.406378668066844e-05, 
46, 000000, 000000, 2.2459925125703794e-06, 2.2459925125703794e-06, 0.9999865240449245 1.347595507542228e-05, 
47, 000000, 000000, 1.9913508126152644e-06, 1.9913508126152644e-06, 0.9999880518951243 1.1948104875691588e-05, 
48, 000000, 000000, 2.6145383473493045e-06, 2.6145383473493045e-06, 0.999984312769916 1.568723008409583e-05, 
49, 000000, 000000, 2.8943931161184124e-06, 2.8943931161184124e-06, 0.9999826336413035 1.7366358696710473e-05, 
50, 000000, 000000, 3.740880011014931e-06, 3.740880011014931e-06, 0.9999775547199339 2.244528006608959e-05, 
51, 000000, 000000, 2.7595612633381186e-06, 2.7595612633381186e-06, 0.9999834426324199 1.6557367580028713e-05, 
52, 000000, 000000, 3.0641732747453124e-06, 3.0641732747453124e-06, 0.9999816149603515 1.8385039648471878e-05, 
53, 000000, 000000, 3.826355842817135e-06, 3.826355842817135e-06, 0.9999770418649432 2.295813505690281e-05, 
54, 000000, 000000, 3.6264583122284197e-06, 3.6264583122284197e-06, 0.9999782412501267 2.175874987337052e-05, 
55, 000000, 000000, 3.5665271432487058e-06, 3.5665271432487058e-06, 0.9999786008371404 2.1399162859492232e-05, 
56, 000000, 000000, 2.9433764182229927e-06, 2.9433764182229927e-06, 0.9999823397414909 1.7660258509337956e-05, 
57, 000000, 000000, 3.568917843034795e-06, 3.568917843034795e-06, 0.9999785864929419 2.141350705820877e-05, 
58, 000000, 000000, 4.1988801407949075e-06, 4.1988801407949075e-06, 0.9999748067191554 2.519328084476945e-05, 
59, 000000, 000000, 3.824969872089228e-06, 3.824969872089228e-06, 0.9999770501807674 2.294981923253537e-05, 
60, 000000, 000000, 4.763846675591158e-06, 4.763846675591158e-06, 0.9999714169199465 2.8583080053546942e-05, 
61, 000000, 000000, 3.0762464663521074e-06, 3.0762464663521074e-06, 0.999981542521202 1.8457478798112645e-05, 
62, 000000, 000000, 2.6352480883488896e-06, 2.6352480883488896e-06, 0.9999841885114699 1.581148853009334e-05, 
63, 000000, 000000, 2.0290056025551955e-06, 2.0290056025551955e-06, 0.9999878259663848 1.2174033615331177e-05, 
64, 000000, 000000, 4.274451583277504e-06, 4.274451583277504e-06, 0.9999743532905004 2.5646709499665028e-05, 
65, 000000, 011111, 0.6158592940240326, 0.6158592940240326, 0.11212898379586095 2.059266086698448e-06 0.001824099268489624 0.25368289127455773 0.23135299945756793 0.4010089669374371, 
66, 000000, 000000, 2.572091389713621e-06, 2.572091389713621e-06, 0.9999845674516618 1.5432548338281726e-05, 
67, 000000, 000000, 3.3557407327720547e-06, 3.3557407327720547e-06, 0.9999798655556035 2.0134444396632327e-05, 
68, 000000, 000000, 2.3799850107768263e-06, 2.3799850107768263e-06, 0.9999857200899354 1.4279910064660958e-05, 
69, 000000, 000000, 3.6816367927277924e-06, 3.6816367927277924e-06, 0.9999779101792438 2.208982075636676e-05, 
