run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 110101, 0.7729601754055165, 0.7729601754055165, 0.0 0.0 0.0 0.0 0.475621886767583 0.4109951740317352 0.11338293920068183, 
3, 001111, 111111, 0.8601306903053414, 0.8601306903053414, 0.0 0.0 0.0 0.0 0.14937017292481583 0.5404755123183204 0.3101543147568638, 
4, 100111, 110010, 0.5760231672971189, 0.5760231672971189, 0.0 0.0 0.0555689491064812 0.5693645204169353 0.23842510806397257 0.13664142241261087, 
5, 111011, 011111, 0.8559596296534457, 0.8559596296534457, 0.0 0.0 0.0 0.0 0.0952989035117487 0.6736444150558284 0.23105668143242294, 
6, 011111, 011111, 0.7578028343379627, 0.7578028343379627, 0.0 0.0 0.0 0.0 0.4531829939722239 0.5468170060277762, 
7, 111101, 111001, 0.8172234824703817, 0.8172234824703817, 0.0 0.0 0.0 0.0 0.09665910517770973 0.9033408948222903, 
8, 111111, 111011, 0.9689203777816291, 0.9689203777816291, 0.0 0.0 0.0 0.0 0.0 0.18647773331022552 0.8135222666897745, 
9, 101111, 111000, 0.7551614098394825, 0.7551614098394825, 0.0 0.0 0.0 0.2106368475339935 0.25780334884940287 0.3215143006623179 0.21004550295428573, 
10, 111111, 111111, 0.9670260883384693, 0.9670260883384693, 0.0 0.0 0.0 0.0 0.0 0.19784346996918484 0.8021565300308152, 
11, 101111, 111111, 0.9562896986978866, 0.9562896986978866, 0.0 0.0 0.0 0.0 0.0 0.2622618078126801 0.73773819218732, 
12, 011111, 111111, 0.973788466358229, 0.973788466358229, 0.0 0.0 0.0 0.0 0.0 0.1572692018506254 0.8427307981493746, 
13, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111101, 101100, 0.7481133603401041, 0.7481133603401041, 0.0 0.0 0.0 0.23733371000258147 0.03665241795421287 0.7260138720432057, 
15, 111111, 111101, 0.9410693012958066, 0.9410693012958066, 0.0 0.0 0.0 0.0 0.0 0.3535841922251608 0.6464158077748392, 
16, 111110, 111111, 0.8785540106041144, 0.8785540106041144, 0.0 0.0 0.0 0.0 0.0 0.7286759363753144 0.2713240636246856, 
17, 111111, 110111, 0.9337610535310227, 0.9337610535310227, 0.0 0.0 0.0 0.0 0.0 0.39743367881386366 0.6025663211861363, 
18, 111111, 110101, 0.7958888141487042, 0.7958888141487042, 0.0 0.0 0.0 0.0 0.545268880709197 0.13412935368938125 0.3206017656014218, 
19, 101111, 111111, 0.9420163717340103, 0.9420163717340103, 0.0 0.0 0.0 0.0 0.0 0.34790176959593877 0.6520982304040611, 
20, 111111, 011111, 0.8981329939640411, 0.8981329939640411, 0.0 0.0 0.0 0.0 0.0 0.611202036215754 0.38879796378424597, 
21, 110101, 001111, 0.7777472777419608, 0.7777472777419608, 0.0 0.0 0.0 0.026662434873255866 0.4350266847761182 0.38347565937623024 0.15483522097439575, 
22, 011111, 111111, 0.9860847965953722, 0.9860847965953722, 0.0 0.0 0.0 0.0 0.0 0.08349122042776683 0.9165087795722332, 
23, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111110, 0.8604677897710196, 0.8604677897710196, 0.0 0.0 0.0 0.0 0.0 0.8371932613738825 0.16280673862611747, 
25, 111111, 111111, 0.9486822342140235, 0.9486822342140235, 0.0 0.0 0.0 0.0 0.0 0.3079065947158586 0.6920934052841415, 
26, 111111, 011111, 0.9633442720432619, 0.9633442720432619, 0.0 0.0 0.0 0.0 0.0 0.21993436774042865 0.7800656322595714, 
27, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 011111, 0.8824401579106703, 0.8824401579106703, 0.0 0.0 0.0 0.0 0.0 0.705359052535978 0.294640947464022, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 101111, 111111, 0.7491872309472297, 0.7491872309472297, 0.0 0.0 0.0 0.0 0.574314180728389 0.3562482528598432 0.06943756641176782, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111110, 0.9346741219987998, 0.9346741219987998, 0.0 0.0 0.0 0.0 0.0 0.3919552680072008 0.6080447319927992, 
34, 110111, 011101, 0.8623730033040304, 0.8623730033040304, 0.0 0.0 0.0 0.0 0.03218209249173081 0.7613977951923552 0.2064201123159141, 
35, 001111, 111111, 0.9191572072015768, 0.9191572072015768, 0.0 0.0 0.0 0.0 0.02983852861973524 0.42537969955106936 0.5447817718291954, 
36, 111101, 111111, 0.8654833389777458, 0.8654833389777458, 0.0 0.0 0.0 0.0 0.0 0.8070999661335256 0.19290003386647436, 
37, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111101, 101101, 0.7927900542758369, 0.7927900542758369, 0.0 0.0 0.0 0.0 0.24325967434497864 0.7567403256550214, 
40, 110101, 111111, 0.8353476902003941, 0.8353476902003941, 0.0 0.0 0.0 0.21088272250309228 0.06443404811915261 0.2263975950500531 0.498285634327702, 
41, 101111, 111111, 0.9725585925062395, 0.9725585925062395, 0.0 0.0 0.0 0.0 0.0 0.1646484449625628 0.8353515550374372, 
42, 111111, 000111, 0.8727127274144262, 0.8727127274144262, 0.0 0.0 0.0 0.07218710352753786 0.1609385062872845 0.2252853123562609 0.5415890778289167, 
43, 101111, 111111, 0.9466357971004508, 0.9466357971004508, 0.0 0.0 0.0 0.0 0.0 0.3201852173972948 0.6798147826027051, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111010, 101010, 0.6243576930562476, 0.6243576930562476, 0.0 0.0 0.0 0.25385384166251496 0.7461461583374851, 
46, 111011, 101111, 0.968856972746368, 0.968856972746368, 0.0 0.0 0.0 0.0 0.0 0.18685816352179216 0.8131418364782079, 
47, 111011, 111111, 0.8474790816964363, 0.8474790816964363, 0.0 0.0 0.0 0.0 0.0 0.9151255098213826 0.08487449017861735, 
48, 011111, 111111, 0.9901020643241121, 0.9901020643241121, 0.0 0.0 0.0 0.0 0.0 0.059387614055328164 0.9406123859446719, 
49, 000111, 111111, 0.722896010334641, 0.722896010334641, 0.0 0.0 0.0 0.3301324099519785 0.16692293114739276 0.33838084584143324 0.16456381305919549, 
50, 110111, 111111, 0.8728390179145303, 0.8728390179145303, 0.0 0.0 0.0 0.0 0.0 0.7629658925128183 0.23703410748718168, 
51, 111001, 011011, 0.6941518875115762, 0.6941518875115762, 0.0 0.0 0.0 0.0 0.8350886749305435 0.16491132506945652, 
