run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100110, 001111, 0.778952701527076, 0.778952701527076, 0.0 0.0 0.0 0.06042787453439344 0.32877318606974465 0.4874537950948749 0.12334514430098696, 
2, 111010, 011011, 0.5275551296178345, 0.5275551296178345, 0.0 0.0114856176162119 0.23022368572784974 0.3653611641983809 0.36733336624783425 0.02559616620972326, 
3, 000011, 110111, 0.5061366555617707, 0.5061366555617707, 0.0 0.0 0.308081414933181 0.4331535317005554 0.17262875842872236 0.08613629493754121, 
4, 000001, 101111, 0.6867782242370435, 0.6867782242370435, 0.0 0.01326495223661181 0.20097386630245273 0.07902183401272285 0.06530557869848813 0.6414337687497245, 
5, 010111, 110010, 0.7110743985251113, 0.7110743985251113, 0.0 0.0 0.0 0.17982596504275775 0.3739016787638167 0.4462723561934255, 
6, 010001, 001001, 0.4579528945685048, 0.4579528945685048, 0.0 0.00447460625915763 0.40779571388063446 0.42326738605022957 0.16446229380997837, 
7, 000010, 111011, 0.61929568713327, 0.61929568713327, 0.0 0.19927942863336984 0.088160637555799 0.030351670018379143 0.16192290996274533 0.5202853538297066, 
8, 100011, 100101, 0.5579686313800848, 0.5579686313800848, 0.0 0.0 0.23590935322457185 0.20615566861979243 0.5321488148061907 0.025786163349445036, 
9, 101001, 111110, 0.8328598619180434, 0.8328598619180434, 0.0 0.0 0.03019167908019043 0.1338204879111316 0.07977759034103976 0.3210574677555034 0.4351527749121347, 
10, 001011, 111000, 0.6228124049554283, 0.6228124049554283, 0.0 0.0 0.0 0.4016753182316633 0.45977493380410356 0.1385497479642332, 
11, 010111, 101000, 0.6420423303778446, 0.6420423303778446, 0.0 0.0 0.045452343929972355 0.23132519814328067 0.548738589656454 0.17448386827029297, 
12, 010101, 010001, 0.5436704130813541, 0.5436704130813541, 0.0 0.0 0.12269125131967021 0.49259501887253465 0.3847137298077951, 
13, 010100, 010110, 0.491030187106429, 0.491030187106429, 0.0 0.04027782288726296 0.1372674863585098 0.6584504359826172 0.16400425477161, 
14, 111011, 101011, 0.8652023926589679, 0.8652023926589679, 0.0 0.0 0.0 0.0 0.1605349354565452 0.4877157731331019 0.3517492914103529, 
15, 100001, 000001, 0.2788087074578656, 0.2788087074578656, 0.0 0.4727854821572353 0.3815767909383355 0.14563772690442905, 
16, 100000, 111101, 0.5460943263035558, 0.5460943263035558, 0.0 0.07696781294760721 0.2530269115293926 0.1743998358358288 0.3076823841284008 0.18792305555877054, 
17, 111001, 100000, 0.41926782459515427, 0.41926782459515427, 0.0 0.14863694784308631 0.22775734040481507 0.5829675280901853 0.04063818366191325, 
18, 110111, 011001, 0.6576844826700208, 0.6576844826700208, 0.0 0.0 0.0 0.21041228688376334 0.633068530212349 0.15651918290388775, 
19, 100000, 111111, 0.5739948067581733, 0.5739948067581733, 0.048755602349475444 0.1427422165117709 0.02520493690596282 0.11935232375357879 0.4811582614585643 0.12859322099353712 0.05419343802711066, 
20, 001010, 110101, 0.3600432304722899, 0.3600432304722899, 0.0 0.04052311693641193 0.8461861348955155 0.02579899656599347 0.08749175160207905, 
21, 100111, 101111, 0.6598179087877334, 0.6598179087877334, 0.0 0.0 0.006907754169564114 0.4633251314921468 0.18909890979395236 0.2452883165309977 0.09537988801333898, 
22, 111111, 110010, 0.5693028861841593, 0.5693028861841593, 0.0 0.0 0.0 0.7357552314037226 0.164761670018004 0.04739364864786871 0.05208944993040474, 
23, 010000, 011111, 0.4063647724166932, 0.4063647724166932, 0.0 0.14072934660212205 0.5630358853555508 0.1518327003189704 0.0061209223867587596 0.13828114533659788, 
24, 010001, 110011, 0.40871633678536196, 0.40871633678536196, 0.0 0.3422278313214397 0.1604831332747378 0.21145068532209932 0.2744398835336571 0.011398466548066085, 
25, 101000, 011011, 0.42738114109893477, 0.42738114109893477, 0.0 0.052035317742431676 0.5405927149280869 0.1984217703229225 0.20895019700655887, 
26, 110100, 100110, 0.402553456159776, 0.402553456159776, 0.0 0.0 0.6119102109262364 0.3608588411888713 0.02723094788489231, 
27, 111000, 100000, 0.27970031045813865, 0.27970031045813865, 0.0 0.5433835809776494 0.23503097529586933 0.2215854437264813, 
28, 001100, 111000, 0.3333375014190286, 0.3333375014190286, 0.0 0.12092759190971683 0.7581198076663943 0.1209526004238888, 
29, 100110, 100101, 0.5616935604040499, 0.5616935604040499, 0.0 0.0 0.0 0.6298386375756999 0.3701613624243001, 
30, 101011, 000111, 0.7319296252940114, 0.7319296252940114, 0.0 0.0 0.0 0.1753564808681779 0.28897896092001824 0.5043948837913611 0.03126967442044277, 
31, 010001, 111001, 0.4217178971681999, 0.4217178971681999, 0.0 0.0 0.5134510295784259 0.4427905578339486 0.04375841258762548, 
32, 101111, 101110, 0.6359388133678111, 0.6359388133678111, 0.0 0.0 0.0366684699906889 0.1598339544559817 0.7546938009091028 0.048803774644226645, 
33, 000011, 000101, 0.23550401584667705, 0.23550401584667705, 0.0 0.642583852965156 0.3018081989896254 0.055607948045218555, 
34, 000001, 000001, 0.12628799940611288, 0.12628799940611288, 0.26755192480152107 0.7071681539602803 0.025279921238198493, 
35, 111001, 011000, 0.6636933515331896, 0.6636933515331896, 0.0 0.0 0.03868687505112887 0.17140632888941254 0.5692678241694242 0.2103377555892598 0.010301216300774588, 
36, 110011, 110100, 0.534587626452802, 0.534587626452802, 0.0 0.0 0.13169652592700595 0.5290811894291764 0.3392222846438177, 
37, 011100, 010001, 0.5314845033158104, 0.5314845033158104, 0.0 0.0 0.06658187056107655 0.7066155137506066 0.19811634092069394 0.028686274767622838, 
38, 111101, 010111, 0.9283494966144674, 0.9283494966144674, 0.0 0.0 0.0 0.0 0.16392756822808785 0.10204788385701972 0.7340245479148925, 
39, 111001, 100110, 0.3993674392865561, 0.3993674392865561, 0.0 0.27968021315752034 0.3104903906986178 0.1960287528003188 0.16154583395409106 0.05225480938945199, 
40, 110010, 111111, 0.6623443892038481, 0.6623443892038481, 0.0 0.0 0.2092419397747456 0.2546602685742388 0.09350519721854343 0.23797470551812552 0.20461788891434668, 
41, 010011, 000110, 0.35162813395294157, 0.35162813395294157, 0.0 0.3073447973047767 0.32668157179963003 0.31483366076876 0.05113997012683327, 
42, 100000, 011011, 0.5438252260070764, 0.5438252260070764, 0.0 0.09620161229036836 0.02763387334162562 0.39317606040318515 0.4829884539648209, 
43, 111010, 101010, 0.503156438544888, 0.503156438544888, 0.0 0.05785853313364792 0.0856525899083694 0.6361805895129898 0.22030828744499287, 
44, 010100, 011010, 0.5240487782043995, 0.5240487782043995, 0.0 0.0 0.2704962137328195 0.3147149033079639 0.41478888295921656, 
45, 011011, 101101, 0.5835884748999081, 0.5835884748999081, 0.0 0.0 0.18592047047049823 0.126628209659555 0.6874513198699468, 
46, 110001, 000001, 0.45902304141532885, 0.45902304141532885, 0.0 0.1020964481042754 0.2318170509115602 0.4759383053720799 0.19014819561208446, 
47, 010001, 101000, 0.24746544394255765, 0.24746544394255765, 0.04372866486322776 0.4640572043276431 0.4559069330996847 0.03630719770944447, 
48, 010101, 010011, 0.3985177578135402, 0.3985177578135402, 0.0 0.1383957639788794 0.33210192516100007 0.5295023108601206, 
49, 111100, 110000, 0.3931433164452964, 0.3931433164452964, 0.0 0.0 0.6710789945267018 0.29898211227481813 0.029938893198480098, 
50, 101101, 010110, 0.670719005527523, 0.670719005527523, 0.0 0.0 0.0 0.15448632213746225 0.6667133225599378 0.17880035530260005, 
51, 100010, 101000, 0.29181374362051415, 0.29181374362051415, 0.0 0.24911753827691493 0.750882461723085, 
52, 001101, 011001, 0.5788089249287681, 0.5788089249287681, 0.0 0.0 0.0 0.5881785136715993 0.35078942308419214 0.061032063244208484, 
53, 000101, 011111, 0.5397164906266051, 0.5397164906266051, 0.0 0.0 0.3301842069703924 0.27952071726268674 0.2121070008038181 0.17818807496310274, 
54, 101001, 101010, 0.5751398460050069, 0.5751398460050069, 0.0 0.0 0.0 0.5491609239699582 0.4508390760300418, 
55, 000111, 100100, 0.621349316524737, 0.621349316524737, 0.0 0.0 0.16407252343110068 0.3250456876357176 0.280466119203122 0.0795447058137785 0.15087096391628124, 
56, 111000, 100110, 0.7166158951419452, 0.7166158951419452, 0.0 0.0 0.057376160781996324 0.304055082073498 0.14711525825563704 0.26440422328857466 0.22704927560029395, 
57, 001010, 101101, 0.23333796131965434, 0.23333796131965434, 0.0 0.6705262723013287 0.27619440327852 0.03600460862104799 0.017274715799103352, 
58, 111100, 000000, 0.3007996180778832, 0.3007996180778832, 0.13231903406846907 0.32826161242566737 0.3062068823584683 0.06872755326488553 0.1644849178825097, 
59, 001011, 011011, 0.561219486605077, 0.561219486605077, 0.0 0.0 0.0 0.6326830803695374 0.3673169196304626, 
60, 000101, 011110, 0.4540946716695513, 0.4540946716695513, 0.0 0.0 0.47866831055502185 0.31809534887264784 0.2032363405723303, 
61, 110101, 100001, 0.5840954898655162, 0.5840954898655162, 0.0 0.0 0.1353306164267594 0.37747174002976597 0.3344917314670929 0.15270591207638182, 
62, 001000, 111101, 0.5729820228557242, 0.5729820228557242, 0.0 0.05118612647913528 0.2510126488367039 0.20972041579704673 0.18488457884490872 0.3031962300422054, 
63, 001111, 110111, 0.7560324757337601, 0.7560324757337601, 0.0 0.0 0.0 0.0 0.4857532815722312 0.49229858245297686 0.02194813597479195, 
64, 010101, 111111, 0.7895836848557676, 0.7895836848557676, 0.0 0.0 0.0 0.2564672409300064 0.01474732837681391 0.463601511321747 0.26518391937143265, 
65, 101100, 111011, 0.8223829594757769, 0.8223829594757769, 0.0 0.0 0.03972363197024924 0.13882426682551455 0.11713961598657237 0.25605568281465296 0.44825680240301086, 
66, 100010, 111010, 0.4510845806609451, 0.4510845806609451, 0.0 0.0 0.42815189585080926 0.43718872433271044 0.13465937981648027, 
67, 011101, 110100, 0.6668035968330629, 0.6668035968330629, 0.0 0.0 0.0 0.31416535545934077 0.38885156028892287 0.2789792320457542 0.018003852205982204, 
68, 011000, 101101, 0.48709212639560423, 0.48709212639560423, 0.0 0.0 0.1614456180445498 0.7545560055372748 0.08399837641817542, 
69, 100011, 100011, 0.4856644212374814, 0.4856644212374814, 0.0 0.0 0.09337882020866094 0.8992558321577901 0.007365347633548923, 
70, 101110, 101111, 0.554861419109585, 0.554861419109585, 0.0 0.0 0.060187067946124204 0.5582547363332251 0.3737608088376674 0.007797386882983368, 
71, 000111, 011111, 0.414720758720733, 0.414720758720733, 0.0 0.0 0.6231785650537517 0.3022719472628042 0.037595857988738005 0.036953629694706024, 
