run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 101110, 0.7610852782416558, 0.7610852782416558, 0.00020896996455896903 0.003611694509163988 0.029253131148805334 0.12388686732216277 0.28394769162160044 0.3576075284119807 0.20148411702172783, 
2, 111110, 111101, 0.763559464884195, 0.763559464884195, 0.00018696039653779922 0.0037018209451598646 0.02625534642001067 0.11833196215187652 0.2855825888253435 0.3678298938034443 0.19811142745762736, 
3, 110111, 110101, 0.7599355007081231, 0.7599355007081231, 0.00017482125336945644 0.0034664893610458583 0.02872264411111414 0.12089047790988974 0.28752151868725756 0.3694005738771745 0.1898234748001488, 
4, 110011, 101111, 0.7615707265355837, 0.7615707265355837, 0.0002558461845019034 0.0038801734233934546 0.02836333048786028 0.11869608094348147 0.2870984021963184 0.3659013273879972 0.1958048393764473, 
5, 111110, 111111, 0.7563344132528813, 0.7563344132528813, 0.0002763411485625117 0.0033967139203014817 0.02947797011607785 0.1219822290276235 0.2972481409308747 0.364997054580899 0.18262155027566093, 
6, 110111, 110101, 0.7605196853862737, 0.7605196853862737, 0.0002514683961140964 0.0028762667616418344 0.029460738036067267 0.11960210542694405 0.2918629524315023 0.360616570209359 0.1953298987383715, 
7, 111101, 011111, 0.7593028987104413, 0.7593028987104413, 0.00023213390553412664 0.004050403306557222 0.029946310718974897 0.12060053626939818 0.2864043533203452 0.36814222944657654 0.1906240330326139, 
8, 111011, 111011, 0.7606003673374097, 0.7606003673374097, 0.00021133237772010124 0.0034433320163385485 0.026696888499384924 0.1177521122503793 0.29402544500466943 0.3698183608695116 0.18805252898199606, 
9, 111111, 111011, 0.7589604139127072, 0.7589604139127072, 0.0002218863050185175 0.00456352107529469 0.030170298601460473 0.12335531358027356 0.28460909655192046 0.3621232650666688 0.19495661881936344, 
10, 011111, 110101, 0.7573952579443071, 0.7573952579443071, 9.764210228899923e-06 0.0037222731745774843 0.02881647122064955 0.12838541734567668 0.28647364998250724 0.36358906431525373 0.18900335975110644, 
11, 111011, 010111, 0.7565732776962255, 0.7565732776962255, 9.063902606152991e-05 0.004219087484778948 0.028738162770679188 0.1252491324914387 0.28732720600128725 0.37356660168277517 0.18080917054297915, 
12, 111011, 100011, 0.7555087955147973, 0.7555087955147973, 9.162136469594637e-05 0.00346734303881525 0.029061227224233602 0.12431426467302609 0.296605841469989 0.3666613976729737 0.17979830455626644, 
13, 111111, 111110, 0.7563777851448394, 0.7563777851448394, 0.0003423218636407753 0.00488321434876119 0.03079932033575393 0.12275565675721042 0.28827754094095454 0.367243952708757 0.18569799304492218, 
14, 011111, 110011, 0.7584143392747941, 0.7584143392747941, 0.00038710005139962883 0.0030723772955388927 0.03239276494519096 0.12056120714475439 0.2863939634129696 0.3677868695241766 0.18940571762596997, 
15, 101101, 111101, 0.7607172638745994, 0.7607172638745994, 0.000140427052320587 0.0035307846434708876 0.030519740049297955 0.11719132498482898 0.2869413950098935 0.36966420604966005 0.19201212221052805, 
16, 011111, 111011, 0.7599008558053069, 0.7599008558053069, 0.0004026783784499214 0.0034834911464465324 0.030055863789069787 0.1195881579764384 0.2881249725084791 0.36552346506267447 0.19282137113844178, 
17, 111111, 111111, 0.7594052248815485, 0.7594052248815485, 0.00013719794283522125 0.003632032544178138 0.0296975652921154 0.1223506389965061 0.2880978017036803 0.36254751876746616 0.19353724475321873, 
18, 111100, 001101, 0.7561279471097603, 0.7561279471097603, 0.00011619126146770278 0.002841802442181048 0.029117756361737742 0.12619268030482395 0.2951769957197778 0.36292309976074805 0.18363147414926367, 
19, 011111, 011111, 0.7535018320647514, 0.7535018320647514, 0.00026695679778419054 0.004608938826440223 0.032291913519229914 0.1281098712118036 0.2899288230035953 0.36098765897306356 0.1838058376680832, 
20, 110111, 111101, 0.7559035408532552, 0.7559035408532552, 5.80074341316837e-05 0.0036358917858036657 0.0288472570744535 0.13001750994857916 0.2911020908597478 0.3584055114836131 0.18793373141367106, 
21, 011100, 111111, 0.761534219524912, 0.761534219524912, 0.000261152489359849 0.0036354397807156704 0.03164798856922665 0.11434304873901555 0.2834188208645891 0.3745918267876592 0.192101722769434, 
22, 011111, 101110, 0.7583921889886673, 0.7583921889886673, 0.0002878231306884863 0.0032308354529485854 0.029740430799629524 0.12475728147772669 0.2849193313710659 0.36869351964529273 0.18837077812264805, 
23, 101110, 111111, 0.7608104013337808, 0.7608104013337808, 0.00010828406616880168 0.0031535208868323354 0.02871986493312914 0.1201388443346462 0.28731084437154936 0.3688026016865868 0.19176603972108736, 
24, 111111, 101011, 0.7555467683310153, 0.7555467683310153, 7.536216390026349e-05 0.0036199307125521028 0.02797897707526118 0.12614095728979816 0.3012768284817811 0.3552751263337446 0.18563281794296263, 
