run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000000, 0.16453488338017877, 0.16453488338017877, 0.2756631828929176 0.4614643339330921 0.2628724831739903, 
2, 001100, 001001, 0.35928403261746483, 0.35928403261746483, 0.0 0.09673197103475693 0.6508318622256972 0.25243616673954583, 
3, 000000, 101000, 0.11509879185121616, 0.11509879185121616, 0.31864727310460667 0.6721127026834898 0.009240024211903616, 
4, 011010, 001001, 0.41484083647054365, 0.41484083647054365, 0.0 0.0 0.510954981176738 0.489045018823262, 
5, 000000, 000000, 0.023891028190708943, 0.023891028190708943, 0.8566538308557463 0.1433461691442537, 
6, 000000, 000011, 0.18805075442299057, 0.18805075442299057, 0.2676436558343111 0.33834587671060834 0.3920727525379066 0.0019377149171740022, 
7, 001110, 000100, 0.24970556491299184, 0.24970556491299184, 0.10806357805818505 0.45698642830201386 0.26360301974346606 0.17134697389633505, 
8, 000000, 000100, 0.1706951084345045, 0.1706951084345045, 0.2917563663568683 0.41706515585154535 0.2664299386192773 0.02474853917230908, 
9, 000100, 000000, 0.17039582417973406, 0.17039582417973406, 0.17031967490436667 0.6369857051128623 0.19269461998277104, 
10, 001000, 000000, 0.16311200593226408, 0.16311200593226408, 0.16836208007490286 0.6846038042566098 0.14703411566848737, 
11, 100000, 000000, 0.1542983639584012, 0.1542983639584012, 0.2965676329664435 0.4810745503167056 0.22235781671685084, 
12, 001000, 000000, 0.12022027785630023, 0.12022027785630023, 0.2786783328621986 0.7213216671378014, 
13, 100000, 001010, 0.24342450736762988, 0.24342450736762988, 0.12823080486216035 0.35943770781522194 0.4358851255772957 0.07644636174532204, 
14, 001100, 000000, 0.04670592347823674, 0.04670592347823674, 0.7723245188007898 0.17511542152899978 0.05256005967021034, 
15, 101000, 000000, 0.08948331045268039, 0.08948331045268039, 0.6071643164686426 0.24877150434663264 0.14406417918472483, 
16, 100010, 010010, 0.18617188122745065, 0.18617188122745065, 0.1630312464873981 0.5998959120145756 0.19408314914395042 0.04298969235407579, 
17, 001100, 101110, 0.394833983674117, 0.394833983674117, 0.0 0.204747445757066 0.29281409013816834 0.43112558040776316 0.07131288369700246, 
18, 000000, 010000, 0.10470439128107617, 0.10470439128107617, 0.46345510314251864 0.4448634460285054 0.09168145082897583, 
19, 001000, 100000, 0.3229206798431695, 0.3229206798431695, 0.0 0.20758220327948324 0.6473115143820164 0.14510628233850034, 
20, 101011, 000000, 0.4015492883130773, 0.4015492883130773, 0.03100488291565225 0.43551311069884 0.10897541937654756 0.03825009649692019 0.2902009616244323 0.09605552888760768, 
