run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100001, 111111, 0.7585263753991579, 0.7585263753991579, 0.00020785921846472593 0.003955979277976767 0.028687966745745436 0.12321215953315909 0.290615656592615 0.3621950371366918 0.19112534149534713, 
2, 111111, 101011, 0.7547658174232205, 0.7547658174232205, 8.981761537052241e-05 0.0035892377078185532 0.03212249265540413 0.13254719005521462 0.28343592142773516 0.3599166175866298 0.1882987229518273, 
3, 101111, 111111, 0.7572089506015758, 0.7572089506015758, 0.00026301500763949495 0.0036723762778775775 0.03088491990477304 0.1258740501054371 0.29004729937802337 0.35554989626386974 0.1937084430623797, 
4, 111010, 111001, 0.7560784729650982, 0.7560784729650982, 0.00016569709753725984 0.0036910322469932357 0.02889044627369702 0.1252283653419984 0.2967411986458847 0.3593505399766681 0.18593272041722125, 
5, 110111, 111111, 0.7613704875043589, 0.7613704875043589, 0.0001278364384837658 0.0032245772336950214 0.02828362229768377 0.12131478494417194 0.28505909518137423 0.36769013578846943 0.19429994811612186, 
6, 001010, 010101, 0.7574918975097842, 0.7574918975097842, 0.00024227914280839117 0.0037535013041657688 0.029141734783364907 0.1245966836412095 0.289914399143076 0.36464164522037557 0.18770975676499987, 
7, 110111, 111111, 0.7573420951905225, 0.7573420951905225, 0.00011865247377698856 0.003748729878039433 0.031511026438321904 0.12059048113591193 0.2923830958745806 0.36391012371382075 0.1877378904855484, 
8, 110010, 101100, 0.7614587219653091, 0.7614587219653091, 7.079043670566378e-05 0.0034759326583904174 0.028473130514259204 0.11914979196148022 0.288184284117217 0.36573279612004833 0.1949132741918992, 
9, 111111, 111101, 0.7585948050570565, 0.7585948050570565, 0.00011671088019257516 0.003846442882849377 0.02893890964209629 0.12476628257901623 0.28874916302087317 0.360945877615078 0.19263661337989432, 
10, 110110, 110101, 0.7549940169301644, 0.7549940169301644, 0.0001399841387978024 0.0035256740269532403 0.0329991117664788 0.1277015796068974 0.28883267723481126 0.35880108309523123 0.1879998901308303, 
11, 111111, 110011, 0.7576821401668544, 0.7576821401668544, 0.00017319298624986595 0.003115549212239088 0.029545183870764418 0.12419174127445108 0.29288304140383636 0.3607682129060951 0.18932307834636405, 
12, 111101, 111111, 0.7579780688463056, 0.7579780688463056, 0.0002589070042104441 0.004444471166345666 0.030020384744349392 0.12321864064392525 0.28454057698162305 0.3695371741927559 0.18797984526679026, 
13, 111000, 110111, 0.756126814532016, 0.756126814532016, 0.00019078294571723848 0.0032940202947122515 0.02955257475946846 0.12610284423364224 0.2937468465529265 0.36161178881538564 0.1855011423981477, 
14, 100110, 100011, 0.7545377345383173, 0.7545377345383173, 7.935995265306177e-05 0.004307046524104983 0.03126284068513876 0.1272637464376151 0.2921263084187623 0.35966698154272736 0.18529371643899842, 
15, 111011, 111010, 0.7556804510220966, 0.7556804510220966, 0.0003150594290577236 0.004096975297553403 0.029466387873327275 0.12535412027768747 0.29474658074647514 0.3601209869859861 0.18589988938991295, 
16, 110111, 101111, 0.7607256587171778, 0.7607256587171778, 8.610225698428473e-05 0.004141987452597712 0.028553548555456235 0.11881471899609489 0.2900480487021514 0.3636650482776262 0.19469054575908928, 
17, 101110, 011111, 0.7595225108803753, 0.7595225108803753, 0.0001152524740590205 0.004087328811894924 0.029341643979160083 0.12220942685925161 0.28793376283939565 0.36187439364073337 0.19443819139550536, 
18, 111000, 100111, 0.7573434820176299, 0.7573434820176299, 0.0003163850880105774 0.003570023031185011 0.030142238375806707 0.12576966542610973 0.2876873995859679 0.36293793325674045 0.18957635523617958, 
19, 101101, 110110, 0.7601737587297942, 0.7601737587297942, 0.0001885618585741634 0.004125109279825563 0.02699971712090162 0.11993659543324155 0.28843114011208637 0.3725295950631581 0.18778928113221263, 
20, 110011, 111101, 0.7590325689452232, 0.7590325689452232, 0.0003312274480458962 0.004385679683961502 0.02832383046503639 0.12341767281087034 0.2840717999564899 0.3701968830148417 0.18927290662075427, 
21, 010110, 111100, 0.7546495345755462, 0.7546495345755462, 0.00026113797931462336 0.004010034957944558 0.03103191418042824 0.1265874600519282 0.2895194844186727 0.3675567841662696 0.1810331842454421, 
22, 011111, 111111, 0.7599834321885891, 0.7599834321885891, 0.00018994628864689385 0.0037517260258085774 0.027927450707785247 0.1227739311150029 0.2855071732363807 0.36915515635863 0.1906946162677457, 
23, 110111, 011101, 0.7582107909169821, 0.7582107909169821, 0.00012080774816186084 0.004334605043896926 0.030959261332992868 0.12433945385846815 0.28604909872798023 0.35938377842631597 0.19481299486218398, 
24, 111111, 111111, 0.7550879548112273, 0.7550879548112273, 3.712792749270372e-05 0.003384502562618605 0.030243489542514667 0.12595183012124198 0.29640759995455807 0.3606823423116864 0.18329310757988754, 
25, 111110, 011110, 0.7593228755820689, 0.7593228755820689, 0.0001391231720142313 0.003368430238528686 0.02963434733475675 0.12075448900831788 0.2916434673956924 0.362298065127492 0.192162077723198, 
26, 111011, 101111, 0.7608929764178228, 0.7608929764178228, 8.010630916742259e-05 0.0030939771401902487 0.02739093495808186 0.12390330467141078 0.2880817235285285 0.36125451703349115 0.19619543635913003, 
27, 101111, 111111, 0.7606811462011169, 0.7606811462011169, 0.00024078535532304408 0.004252602362114483 0.02677317086468006 0.12065286843985948 0.28867355087492785 0.3668070083226331 0.19260001378046201, 
28, 100111, 111010, 0.7585896293259854, 0.7585896293259854, 0.0002346201018600347 0.0037061174103225087 0.02965438474004594 0.12033433581473693 0.2921362593837905 0.36463085120933947 0.18930343133990457, 
29, 001111, 101110, 0.7538927647998088, 0.7538927647998088, 0.00011692600240808257 0.0037639178349865203 0.030942736947563568 0.12908812264057457 0.2930701899499477 0.3599465703998919 0.1830715362246276, 
30, 010111, 111111, 0.7576479158929198, 0.7576479158929198, 0.0003271467697371854 0.004572009393241818 0.030358890526372386 0.12316907703024263 0.28742557670722146 0.3634956304471889 0.19065166912599557, 
31, 111101, 101110, 0.7570939877596116, 0.7570939877596116, 0.00017617589371709722 0.004073989530222821 0.02880077971105023 0.12618369918708672 0.2907140329144374 0.3608267881945782 0.18922453456890753, 
32, 111100, 110011, 0.7580956123731314, 0.7580956123731314, 0.00020462143087885993 0.0036653924879627114 0.029661099234705147 0.1187072113960926 0.29144342254265976 0.3742187585237063 0.18209949438399467, 
