run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9587734407877903, 0.9587734407877903, 0.0 0.0 0.0 0.0 0.0 0.24735935527325897 0.7526406447267411, 
5, 111110, 111111, 0.7794447542860383, 0.7794447542860383, 0.0 0.0 0.0 0.0 0.513348227406451 0.2966350194708683 0.19001675312268068, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111110, 0.990515467468595, 0.990515467468595, 0.0 0.0 0.0 0.0 0.0 0.05690719518843044 0.9430928048115695, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.990758527299503, 0.990758527299503, 0.0 0.0 0.0 0.0 0.0 0.055448836202982 0.944551163797018, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111110, 0.944468506287432, 0.944468506287432, 0.0 0.0 0.0 0.0 0.0 0.33318896227540806 0.6668110377245919, 
17, 000000, 000000, 1.6715756810938112e-05, 1.6715756810938112e-05, 0.9998997054591343 0.00010029454086562868, 
18, 111111, 111110, 0.9940050764907076, 0.9940050764907076, 0.0 0.0 0.0 0.0 0.0 0.03596954105575408 0.9640304589442459, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9954680998172992, 0.9954680998172992, 0.0 0.0 0.0 0.0 0.0 0.027191401096204423 0.9728085989037956, 
24, 111111, 111111, 0.9288259617695379, 0.9288259617695379, 0.0 0.0 0.0 0.0 0.0 0.42704422938277237 0.5729557706172276, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
