run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.5369513920899875e-05, 3.5369513920899875e-05, 0.9997877829164746 0.00021221708352539928, 
2, 000000, 000000, 4.3581348062866216e-05, 4.3581348062866216e-05, 0.9997385119116229 0.0002614880883771973, 
3, 000000, 000000, 3.590898152258916e-05, 3.590898152258916e-05, 0.9997845461108644 0.00021545388913553497, 
4, 000000, 000000, 4.126306456705684e-05, 4.126306456705684e-05, 0.9997524216125976 0.0002475783874023411, 
5, 000000, 000000, 4.146313068816459e-05, 4.146313068816459e-05, 0.999751221215871 0.00024877878412898755, 
6, 000000, 000000, 3.744962561109284e-05, 3.744962561109284e-05, 0.9997753022463334 0.00022469775366655705, 
7, 000000, 000000, 3.87355758192355e-05, 3.87355758192355e-05, 0.9997675865450845 0.00023241345491541304, 
8, 000000, 000000, 4.026045319257068e-05, 4.026045319257068e-05, 0.9997584372808446 0.00024156271915542408, 
9, 000000, 000000, 3.703547164593227e-05, 3.703547164593227e-05, 0.9997777871701244 0.00022221282987559362, 
10, 000000, 000000, 3.68012318478631e-05, 3.68012318478631e-05, 0.9997791926089128 0.00022080739108717862, 
11, 000000, 000000, 3.9160803658146966e-05, 3.9160803658146966e-05, 0.9997650351780512 0.00023496482194888178, 
12, 000000, 000000, 4.361592743648906e-05, 4.361592743648906e-05, 0.9997383044353811 0.00026169556461893434, 
13, 000000, 000000, 4.491784974722025e-05, 4.491784974722025e-05, 0.9997304997358273 0.00026949342986222436 6.8343105485740985e-09, 
14, 000000, 000000, 3.7868520334104204e-05, 3.7868520334104204e-05, 0.9997727888779954 0.00022721112200462526, 
15, 000000, 000000, 3.414009990245311e-05, 3.414009990245311e-05, 0.9997951594005853 0.00020484059941471865, 
16, 000000, 000000, 3.700105626843304e-05, 3.700105626843304e-05, 0.9997779936623894 0.00022200633761059824, 
17, 000000, 000000, 3.8097891617587716e-05, 3.8097891617587716e-05, 0.9997714126502945 0.00022858734970552635, 
18, 000000, 000000, 3.7765439295116385e-05, 3.7765439295116385e-05, 0.9997734073642293 0.00022659263577069834, 
19, 000000, 000000, 3.520589832454979e-05, 3.520589832454979e-05, 0.9997887646100526 0.00021123538994729875, 
20, 000000, 000000, 2.938384358593354e-05, 2.938384358593354e-05, 0.9998236969384843 0.00017630306151560123, 
21, 000000, 000000, 3.572459756656982e-05, 3.572459756656982e-05, 0.9997856524146007 0.00021434758539941898, 
22, 000000, 000000, 3.908319222754285e-05, 3.908319222754285e-05, 0.9997655008466347 0.0002344991533652571, 
23, 000000, 000000, 4.4058321890154306e-05, 4.4058321890154306e-05, 0.999735650068659 0.00026434993134092586, 
24, 000000, 000000, 3.794141858132674e-05, 3.794141858132674e-05, 0.999772351488512 0.00022764851148796047, 
