run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111110, 111111, 0.833456438897124, 0.833456438897124, 0.0 0.0 0.0 0.0 0.0 0.9992613666172565 0.0007386333827435072, 
4, 010111, 110111, 0.6674519174583853, 0.6674519174583853, 0.0 0.0 0.0 0.0 0.9952884952496883 0.0047115047503116765, 
5, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000111, 100010, 0.3821679694314901, 0.3821679694314901, 0.0 0.0 0.7069921834110593 0.29300781658894076, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 111111, 0.8806854822763248, 0.8806854822763248, 0.0 0.0 0.0 0.0 0.0 0.7158871063420511 0.28411289365794895, 
10, 011011, 010011, 0.6601937650253075, 0.6601937650253075, 0.0 0.0 0.0 0.038837409848155105 0.9611625901518449, 
11, 111001, 101011, 0.7809931654217561, 0.7809931654217561, 0.0 0.0 0.0 0.0 0.314041007469463 0.685958992530537, 
12, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 010110, 010111, 0.5679684811466905, 0.5679684811466905, 0.0 0.0 0.0 0.5921891131198567 0.40781088688014333, 
14, 111111, 111110, 0.9540122476178534, 0.9540122476178534, 0.0 0.0 0.0 0.0 0.0 0.2759265142928794 0.7240734857071206, 
15, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111110, 111111, 0.9241590710473903, 0.9241590710473903, 0.0 0.0 0.0 0.0 0.0 0.45504557371565907 0.5449544262843409, 
17, 101110, 101111, 0.7872068933821671, 0.7872068933821671, 0.0 0.0 0.0 0.0 0.27675863970699804 0.7232413602930019, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 010111, 000011, 0.4295015064807099, 0.4295015064807099, 0.0 0.0 0.6275141559181734 0.16796264927939386 0.20452319480243272, 
22, 101101, 101001, 0.6464136371044221, 0.6464136371044221, 0.0 0.0 0.0 0.12151817737346707 0.878481822626533, 
23, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 101000, 101001, 0.4627630393251267, 0.4627630393251267, 0.0 0.0 0.22342176404923952 0.7765782359507605, 
26, 110011, 110110, 0.7581982031532025, 0.7581982031532025, 0.0 0.0 0.0 0.0 0.45081078108078515 0.5491892189192148, 
27, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 100110, 101110, 0.5738757880370169, 0.5738757880370169, 0.0 0.0 0.0 0.5567452717778986 0.44325472822210144, 
29, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 111011, 111111, 0.8469938226838591, 0.8469938226838591, 0.0 0.0 0.0 0.0 0.0 0.918037063896845 0.08196293610315501, 
31, 111111, 111011, 0.891502998146598, 0.891502998146598, 0.0 0.0 0.0 0.0 0.0 0.6509820111204127 0.3490179888795874, 
32, 111110, 011110, 0.7196972627101405, 0.7196972627101405, 0.0 0.0 0.0 0.0 0.6818164237391566 0.3181835762608434, 
33, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111101, 111111, 0.7689448730394949, 0.7689448730394949, 0.0 0.0 0.0 0.0 0.5106657034984449 0.36499935476614115 0.12433494173541397, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111110, 111010, 0.7863765965612831, 0.7863765965612831, 0.0 0.0 0.0 0.0 0.2817404206323015 0.7182595793676985, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
