run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.1185923448211873e-06, 3.1185923448211873e-06, 0.9999812884459311 1.8711554068927126e-05, 
2, 000000, 000000, 2.0876588063335305e-06, 2.0876588063335305e-06, 0.999987474047162 1.2525952838001184e-05, 
3, 000000, 000000, 2.057488277753613e-06, 2.057488277753613e-06, 0.9999876550703335 1.2344929666521682e-05, 
4, 000000, 000000, 2.26674203637464e-06, 2.26674203637464e-06, 0.9999863995477817 1.360045221824784e-05, 
5, 000000, 000000, 2.8720776886830685e-06, 2.8720776886830685e-06, 0.9999827675338678 1.7232466132098412e-05, 
6, 000000, 000000, 1.3794845933289878e-06, 1.3794845933289878e-06, 0.9999917230924401 8.276907559973926e-06, 
7, 000000, 000000, 2.523659936406827e-06, 2.523659936406827e-06, 0.9999848580403815 1.5141959618440962e-05, 
8, 000000, 000000, 1.9077211259542985e-06, 1.9077211259542985e-06, 0.9999885536732442 1.1446326755725793e-05, 
9, 000000, 000000, 2.1233806792684694e-06, 2.1233806792684694e-06, 0.9999872597159244 1.2740284075610815e-05, 
10, 000000, 000000, 2.2671431873593253e-06, 2.2671431873593253e-06, 0.9999863971408758 1.3602859124155953e-05, 
11, 000000, 000000, 1.981555368867931e-06, 1.981555368867931e-06, 0.9999881106677868 1.1889332213207589e-05, 
12, 000000, 000000, 2.6781660161129523e-06, 2.6781660161129523e-06, 0.9999839310039033 1.6068996096677712e-05, 
13, 000000, 000000, 1.1232849030730995e-06, 1.1232849030730995e-06, 0.9999932602905816 6.739709418438597e-06, 
14, 000000, 000000, 2.5988048023942357e-06, 2.5988048023942357e-06, 0.9999844071711858 1.5592828814365415e-05, 
15, 000000, 000000, 2.382019883632657e-06, 2.382019883632657e-06, 0.9999857078806983 1.4292119301795942e-05, 
16, 000000, 000000, 1.891109001957817e-06, 1.891109001957817e-06, 0.9999886533459883 1.1346654011746904e-05, 
17, 000000, 000000, 1.7503226709084552e-06, 1.7503226709084552e-06, 0.9999894980639745 1.0501936025450732e-05, 
18, 000000, 000000, 1.9029488497319958e-06, 1.9029488497319958e-06, 0.9999885823069016 1.1417693098391974e-05, 
19, 000000, 000000, 2.3742662537016806e-06, 2.3742662537016806e-06, 0.9999857544024778 1.4245597522210084e-05, 
20, 000000, 000000, 1.597373967226695e-06, 1.597373967226695e-06, 0.9999904157561966 9.584243803360172e-06, 
21, 000000, 000000, 2.5302090524447416e-06, 2.5302090524447416e-06, 0.9999848187456853 1.518125431466845e-05, 
22, 000000, 000000, 1.854751308965143e-06, 1.854751308965143e-06, 0.9999888714921462 1.112850785379086e-05, 
23, 000000, 000000, 1.7130772284970207e-06, 1.7130772284970207e-06, 0.999989721536629 1.0278463370982124e-05, 
24, 000000, 000000, 1.6820492189233076e-06, 1.6820492189233076e-06, 0.9999899077046864 1.0092295313539848e-05, 
25, 000000, 000000, 2.052979052838885e-06, 2.052979052838885e-06, 0.9999876821256829 1.2317874317033309e-05, 
26, 000000, 000000, 2.498894444680737e-06, 2.498894444680737e-06, 0.999985006633332 1.4993366668084421e-05, 
27, 000000, 000000, 2.7385792683389933e-06, 2.7385792683389933e-06, 0.99998356852439 1.6431475610033957e-05, 
28, 000000, 000000, 2.3393219167413737e-06, 2.3393219167413737e-06, 0.9999859640684997 1.4035931500448243e-05, 
29, 000000, 000000, 1.8375644086878668e-06, 1.8375644086878668e-06, 0.9999889746135477 1.10253864521272e-05, 
30, 000000, 000000, 1.8687688937673493e-06, 1.8687688937673493e-06, 0.9999887873866374 1.1212613362604097e-05, 
31, 000000, 000000, 2.352036802753995e-06, 2.352036802753995e-06, 0.9999858877791834 1.411222081652397e-05, 
32, 000000, 000000, 1.5245528972262496e-06, 1.5245528972262496e-06, 0.9999908526826166 9.147317383357498e-06, 
33, 000000, 000000, 2.013367443169965e-06, 2.013367443169965e-06, 0.999987919795341 1.2080204659019791e-05, 
34, 000000, 000000, 2.2678153766775954e-06, 2.2678153766775954e-06, 0.9999863931077398 1.3606892260065574e-05, 
35, 000000, 000000, 2.1453014490152073e-06, 2.1453014490152073e-06, 0.999987128191306 1.2871808694091246e-05, 
36, 000000, 000000, 1.948659859114559e-06, 1.948659859114559e-06, 0.9999883080408453 1.1691959154687354e-05, 
37, 000000, 000000, 1.3330959272954137e-06, 1.3330959272954137e-06, 0.9999920014244363 7.998575563772482e-06, 
38, 000000, 000000, 2.564077899959871e-06, 2.564077899959871e-06, 0.9999846155326003 1.5384467399759227e-05, 
39, 000000, 000000, 2.053720855261216e-06, 2.053720855261216e-06, 0.9999876776748684 1.2322325131567297e-05, 
40, 000000, 000000, 2.3593568661508987e-06, 2.3593568661508987e-06, 0.9999858438588031 1.4156141196905392e-05, 
41, 000000, 000000, 2.3104649135770406e-06, 2.3104649135770406e-06, 0.9999861372105185 1.3862789481462245e-05, 
42, 000000, 000000, 2.38488318843378e-06, 2.38488318843378e-06, 0.9999856907008694 1.430929913060268e-05, 
43, 000000, 000000, 2.4658418790243524e-06, 2.4658418790243524e-06, 0.999985204948726 1.4795051274146116e-05, 
44, 000000, 000000, 1.8565940486607595e-06, 1.8565940486607595e-06, 0.999988860435708 1.1139564291964558e-05, 
45, 000000, 000000, 1.7166325201083688e-06, 1.7166325201083688e-06, 0.9999897002048793 1.0299795120650215e-05, 
46, 000000, 000000, 2.2137061260991347e-06, 2.2137061260991347e-06, 0.9999867177632435 1.328223675659481e-05, 
47, 000000, 000000, 2.4710677056587964e-06, 2.4710677056587964e-06, 0.9999851735937659 1.482640623395278e-05, 
48, 000000, 000000, 1.5168317791528674e-06, 1.5168317791528674e-06, 0.999990899009325 9.100990674917205e-06, 
49, 000000, 000000, 2.484270188372541e-06, 2.484270188372541e-06, 0.9999850943788697 1.4905621130235247e-05, 
50, 000000, 000000, 1.5063511292263913e-06, 1.5063511292263913e-06, 0.9999909618932246 9.03810677535835e-06, 
51, 000000, 000000, 2.251918474828737e-06, 2.251918474828737e-06, 0.999986488489151 1.3511510848972422e-05, 
52, 000000, 000000, 2.6010633020067018e-06, 2.6010633020067018e-06, 0.9999843936201879 1.560637981204021e-05, 
53, 000000, 000000, 2.330704795227567e-06, 2.330704795227567e-06, 0.9999860157712287 1.3984228771365403e-05, 
54, 000000, 000000, 2.4054683776882435e-06, 2.4054683776882435e-06, 0.9999855671897337 1.4432810266129462e-05, 
55, 000000, 000000, 2.5183591771381383e-06, 2.5183591771381383e-06, 0.9999848898449372 1.5110155062828828e-05, 
56, 000000, 000000, 2.0175731119157688e-06, 2.0175731119157688e-06, 0.9999878945613285 1.2105438671494613e-05, 
57, 000000, 000000, 2.6185618671947643e-06, 2.6185618671947643e-06, 0.9999842886287968 1.5711371203168585e-05, 
58, 000000, 000000, 1.1152628408662212e-06, 1.1152628408662212e-06, 0.9999933084229549 6.691577045197327e-06, 
59, 000000, 000000, 1.8186676757586874e-06, 1.8186676757586874e-06, 0.9999890879939455 1.0912006054552125e-05, 
60, 000000, 000000, 1.808366540286122e-06, 1.808366540286122e-06, 0.9999891498007584 1.085019924171673e-05, 
61, 000000, 000000, 1.49876848154111e-06, 1.49876848154111e-06, 0.9999910073891107 8.99261088924666e-06, 
62, 000000, 000000, 2.4452543086903555e-06, 2.4452543086903555e-06, 0.9999853284741479 1.4671525852142133e-05, 
63, 000000, 000000, 2.422359497761227e-06, 2.422359497761227e-06, 0.9999854658430136 1.4534156986567363e-05, 
64, 000000, 000000, 1.649942043810333e-06, 1.649942043810333e-06, 0.999990100347737 9.899652262862e-06, 
65, 000000, 000000, 2.112947122058686e-06, 2.112947122058686e-06, 0.9999873223172677 1.2677682732352116e-05, 
66, 000000, 000000, 2.0556119298041593e-06, 2.0556119298041593e-06, 0.9999876663284212 1.2333671578824956e-05, 
67, 000000, 000000, 2.2951701501921723e-06, 2.2951701501921723e-06, 0.9999862289790988 1.3771020901153034e-05, 
68, 000000, 000000, 2.1304328049311196e-06, 2.1304328049311196e-06, 0.9999872174031704 1.2782596829586716e-05, 
69, 000000, 000000, 2.471339106581342e-06, 2.471339106581342e-06, 0.9999851719653605 1.4828034639488053e-05, 
70, 000000, 000000, 1.512357363952376e-06, 1.512357363952376e-06, 0.9999909258558163 9.074144183714255e-06, 
