run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9754032444505445, 0.9754032444505445, 0.0 0.0 0.0 0.00011989621843822064 0.01105112505498338 0.1251185945314515 0.8637103841951268, 
2, 111111, 111111, 0.978986829712864, 0.978986829712864, 0.0 0.0 0.0 0.0 0.011546469963791562 0.1029860817952336 0.8854674482409748, 
3, 111111, 111110, 0.975109332775061, 0.975109332775061, 0.0 0.0 0.0 0.0 0.011982115158145673 0.1253797730333423 0.862638111808512, 
4, 111111, 111111, 0.9639620491431138, 0.9639620491431138, 0.0 0.0 0.000761052616726118 0.00449004392923835 0.024800615378959737 0.15011213212877833 0.8198361559462974, 
5, 111111, 111111, 0.9748079461404853, 0.9748079461404853, 0.0 0.0 0.0 0.0038636458663949052 0.011527292106313855 0.11650680134527591 0.8681022606820153, 
6, 111111, 111111, 0.9756442599224032, 0.9756442599224032, 0.0 0.0 0.0 0.0010040870715015962 0.013913204487464442 0.11529577027614656 0.8697869381648875, 
7, 111111, 111111, 0.9740732595688404, 0.9740732595688404, 0.0 0.0 0.0 0.00014569437843279265 0.011494540041400448 0.13213427936885883 0.8562254862113079, 
8, 111110, 111111, 0.9786344185823006, 0.9786344185823006, 0.0 0.0 0.0 0.002905185647413249 0.00784625845834216 0.10378541464727233 0.8854631412469721, 
9, 111111, 111111, 0.9772300690122222, 0.9772300690122222, 0.0 0.0 0.0 0.0 0.011211254897883058 0.11419707613090116 0.8745916689712158, 
10, 111111, 111111, 0.9754219817120905, 0.9754219817120905, 0.0 0.0 0.0 5.095242807181255e-05 0.021290503876959264 0.10473424468932305 0.8739242990056459, 
11, 111111, 111111, 0.9756189086940269, 0.9756189086940269, 0.0 0.0 0.0 0.0 0.016812193559539904 0.1126621607167586 0.8705256457237015, 
12, 111111, 111111, 0.9762452865988803, 0.9762452865988803, 0.0 0.0 0.0 0.002230546385686987 0.010197349320628109 0.11544194260840147 0.8721301616852833, 
13, 111111, 111111, 0.9812875441130566, 0.9812875441130566, 0.0 0.0 0.0 0.0010048657639179514 0.0059234227647483794 0.09741329250041024 0.8956584189709235, 
