run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.982790166104551, 0.982790166104551, 0.0 0.0 0.0 0.0 0.0031710277920852102 0.09691694778852326 0.8999120244193916, 
2, 111111, 111111, 0.9773226479082057, 0.9773226479082057, 0.0 0.0 0.0 0.0 0.0009683997243567945 0.13412731310205264 0.8649042871735905, 
3, 111111, 111110, 0.9777927662176762, 0.9777927662176762, 0.0 0.0 0.0 0.005513552212190712 0.01452413551754977 0.08765447502227101 0.8923078372479886, 
4, 111111, 111111, 0.9754470130744497, 0.9754470130744497, 0.0 0.0 0.0 0.002781427985364979 0.010696692903797824 0.11758025178961164 0.8689416273212256, 
5, 111111, 111111, 0.9824171634309632, 0.9824171634309632, 0.0 0.0 0.0 0.0 0.0 0.10549701941422077 0.8945029805857792, 
6, 111111, 111111, 0.9932996544051041, 0.9932996544051041, 0.0 0.0 0.0 0.0 0.0 0.04020207356937483 0.9597979264306251, 
7, 111111, 111111, 0.9870429918446517, 0.9870429918446517, 0.0 0.0 0.0 0.0 0.0 0.07774204893208965 0.9222579510679103, 
8, 111111, 111111, 0.9648170401167658, 0.9648170401167658, 0.0 0.0 0.0 0.0 0.028675144891317433 0.15374746951677035 0.8175773855919123, 
9, 111111, 111111, 0.9879831524522029, 0.9879831524522029, 0.0 0.0 0.0 0.0 0.0 0.07210108528678219 0.9278989147132178, 
10, 111111, 111111, 0.9746774509666687, 0.9746774509666687, 0.0 0.0 0.0 0.0 0.009347653867214704 0.1332399864655581 0.8574123596672273, 
11, 111111, 111111, 0.9886773873001181, 0.9886773873001181, 0.0 0.0 0.0 0.0 0.0 0.06793567619929163 0.9320643238007085, 
12, 111111, 111111, 0.9930434241564715, 0.9930434241564715, 0.0 0.0 0.0 0.0 0.0 0.041739455061171195 0.9582605449388288, 
13, 111111, 111111, 0.981310866999809, 0.981310866999809, 0.0 0.0 0.0 0.002665328034715141 0.014389565111219598 0.07535968367456149 0.9075854231795037, 
14, 111111, 111111, 0.9831561957549426, 0.9831561957549426, 0.0 0.0 0.0 0.0 0.018317478359201122 0.06442786875194287 0.9172546528888561, 
15, 011110, 111111, 0.984774730051997, 0.984774730051997, 0.0 0.0 0.0 0.0 0.0025266993125640774 0.08629822106288954 0.9111750796245465, 
16, 111111, 111111, 0.9955454157601596, 0.9955454157601596, 0.0 0.0 0.0 0.0 0.0024551654242762496 0.021817174590489548 0.9757276599852343, 
17, 111111, 111111, 0.9885662694248057, 0.9885662694248057, 0.0 0.0 0.0 0.0 0.0 0.06860238345116525 0.9313976165488348, 
18, 111111, 111111, 0.9715739399342463, 0.9715739399342463, 0.0 0.0 0.0 0.0 0.007574757920506418 0.1554068445535092 0.8370183975259844, 
19, 111111, 111111, 0.9917223044679122, 0.9917223044679122, 0.0 0.0 0.0 0.0 0.0 0.04966617319252563 0.9503338268074744, 
20, 111111, 111111, 0.9825644904940598, 0.9825644904940598, 0.0 0.0 0.0 0.0 0.0 0.10461305703564104 0.8953869429643588, 
21, 111110, 111111, 0.9846150081717712, 0.9846150081717712, 0.0 0.0 0.0 0.0 0.006946397634489052 0.07841715570039506 0.9146364466651159, 
22, 111111, 001111, 0.9762507199948381, 0.9762507199948381, 0.0 0.0 0.0 0.0 0.011595288793365549 0.1193051024442393 0.8690996087623951, 
23, 111111, 111111, 0.984284997191902, 0.984284997191902, 0.0 0.0 0.0 0.0 0.0 0.09429001684858736 0.9057099831514126, 
24, 111111, 111111, 0.9805255763694659, 0.9805255763694659, 0.0 0.0 0.0 0.0 0.03079202757991779 0.055262486623368405 0.9139454857967138, 
25, 111111, 111111, 0.9809421010428778, 0.9809421010428778, 0.0 0.0 0.0 0.0 0.0 0.11434739374273321 0.8856526062572667, 
26, 111111, 111111, 0.9809034364038038, 0.9809034364038038, 0.0 0.0 0.0 0.0 0.002076391015362739 0.11042659954645136 0.8874970094381859, 
27, 111111, 111111, 0.9770664097403476, 0.9770664097403476, 0.0 0.0 0.0 0.0 0.014509385164496869 0.10858277122891984 0.8769078436065832, 
28, 111111, 111111, 0.9827437925694404, 0.9827437925694404, 0.0 0.0 0.0 0.0 0.0054441093351274015 0.09264902591310252 0.9019068647517701, 
29, 111111, 111111, 0.9791490645585423, 0.9791490645585423, 0.0 0.0 0.0 0.0 0.0 0.1251056126487454 0.8748943873512545, 
30, 111111, 111111, 0.980587548215133, 0.980587548215133, 0.0 0.0 0.0 0.0 0.0 0.11647471070920198 0.883525289290798, 
31, 111111, 111111, 0.9749188611439594, 0.9749188611439594, 0.0 0.0 0.0 0.0 0.011495800716762048 0.12749523170271962 0.8610089675805185, 
32, 111111, 111111, 0.9845454313329421, 0.9845454313329421, 0.0 0.0 0.0 0.0 0.003772305366085948 0.08518280127017493 0.9110448933637391, 
33, 000000, 000000, 1.6399457112376644e-05, 1.6399457112376644e-05, 0.9999016032573259 9.839674267425987e-05, 
