run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.5964225383137705e-06, 1.5964225383137705e-06, 0.9999904214647701 9.578535229882623e-06, 
2, 000000, 000000, 2.505550385117804e-06, 2.505550385117804e-06, 0.9999849666976892 1.5033302310706824e-05, 
3, 000000, 000000, 7.00901700201866e-07, 7.00901700201866e-07, 0.9999957945897987 4.2054102012111954e-06, 
4, 000000, 000000, 3.5833392131078665e-07, 3.5833392131078665e-07, 0.9999978499964722 2.1500035278647198e-06, 
5, 000000, 000000, 3.9626667658123645e-06, 3.9626667658123645e-06, 0.9999762239994051 2.377600059487419e-05, 
6, 000000, 000000, 8.866476791007118e-07, 8.866476791007118e-07, 0.9999946801139254 5.3198860746042705e-06, 
7, 000000, 000000, 1.5410925762385612e-06, 1.5410925762385612e-06, 0.9999907534445425 9.246555457431367e-06, 
8, 000000, 000000, 1.2751023484627344e-06, 1.2751023484627344e-06, 0.9999923493859094 7.650614090776408e-06, 
9, 000000, 000000, 4.14138371839455e-07, 4.14138371839455e-07, 0.9999975151697689 2.4848302310367303e-06, 
10, 000000, 000000, 1.3011960571933062e-06, 1.3011960571933062e-06, 0.9999921928236568 7.807176343159838e-06, 
11, 000000, 000000, 3.5943723666582367e-07, 3.5943723666582367e-07, 0.9999978433765802 2.156623419994942e-06, 
12, 000000, 000000, 2.101071627171647e-06, 2.101071627171647e-06, 0.999987393570237 1.2606429763029884e-05, 
13, 000000, 000000, 1.8045499971979298e-06, 1.8045499971979298e-06, 0.9999891727000169 1.082729998318758e-05, 
14, 000000, 000000, 4.994132483970628e-07, 4.994132483970628e-07, 0.9999970035205097 2.9964794903823773e-06, 
15, 000000, 000000, 1.6153176274966128e-06, 1.6153176274966128e-06, 0.999990308094235 9.691905764979678e-06, 
16, 000000, 000000, 1.5588563456008851e-06, 1.5588563456008851e-06, 0.9999906468619264 9.35313807360531e-06, 
17, 000000, 000000, 1.4531552537973597e-06, 1.4531552537973597e-06, 0.9999912810684773 8.718931522784158e-06, 
18, 000000, 000000, 1.6320176875879672e-06, 1.6320176875879672e-06, 0.9999902078938744 9.792106125527805e-06, 
19, 000000, 000000, 1.716497874256651e-06, 1.716497874256651e-06, 0.9999897010127544 1.0298987245539908e-05, 
20, 000000, 000000, 1.052161018740585e-06, 1.052161018740585e-06, 0.9999936870338876 6.31296611244351e-06, 
21, 000000, 000000, 2.2105115216631718e-06, 2.2105115216631718e-06, 0.9999867369308699 1.3263069129979032e-05, 
22, 000000, 000000, 1.1139933228811188e-06, 1.1139933228811188e-06, 0.9999933160400627 6.683959937286713e-06, 
23, 000000, 000000, 7.90097863598764e-07, 7.90097863598764e-07, 0.9999952594128184 4.740587181592585e-06, 
24, 000000, 000000, 1.004363549115871e-06, 1.004363549115871e-06, 0.9999939738187054 6.026181294695226e-06, 
