run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010293340406243191, 0.00010293340406243191, 0.9993823995756255 0.0006176004243745915, 
2, 111110, 000000, 0.042862016151841646, 0.042862016151841646, 0.9496981243112791 0.0006329546159472087 0.0018969110750145478 0.002853423165535617 0.006551203951032694 0.01222406244280865 0.02614332043838211, 
3, 000000, 000000, 0.00011265053087059, 0.00011265053087059, 0.9993241083750747 0.0006758800646272376 1.1560298151248952e-08, 
4, 111111, 000000, 0.05682199089717535, 0.05682199089717535, 0.9336931791366426 0.0006319413942468612 0.001195527562463331 0.002189798483477967 0.009258907862537243 0.023879951400495866 0.029150694160136055, 
5, 000000, 000000, 0.00010512927236773984, 0.00010512927236773984, 0.9993697305883461 0.0006297631891011759 5.062225526316046e-07, 
6, 000000, 000000, 0.0012193495319268181, 0.0012193495319268181, 0.9964439621657696 0.0006335698039781112 0.00234165825829668 0.0003240282168332251 0.0002567815551224408, 
7, 000000, 000000, 0.00010487808282762618, 0.00010487808282762618, 0.9993709576051412 0.0006288162927520702 2.2610210684343346e-07, 
8, 000000, 000000, 0.00010132976010437571, 0.00010132976010437571, 0.9993922816366295 0.0006074581661147533 2.601972557504929e-07, 
9, 000000, 000000, 0.02444160299757741, 0.02444160299757741, 0.971190496862759 0.0006288848045613842 0.0013179148861459608 0.0008636541683153234 0.005010415310930952 0.005179524143782745 0.01580910982350461, 
10, 000000, 000000, 0.4502536985235368, 0.4502536985235368, 0.5034600589610532 0.00031690891923078835 0.001378297746312522 0.010175680604779797 0.052605217558654556 0.13488224257940787 0.29718159363056135, 
11, 000000, 000000, 0.00010614972092698439, 0.00010614972092698439, 0.999363711513917 0.0006356786466042472 6.098394788295935e-07, 
12, 111110, 000000, 0.4586093953129753, 0.4586093953129753, 0.48431848604385574 0.0003173788576861134 0.0030003477180837405 0.012541396028851251 0.06992330230637198 0.15137363399895076 0.2785254550462004, 
13, 000000, 000000, 0.045040045260483164, 0.045040045260483164, 0.943939779629501 0.000594433640049467 0.0021094476808403147 0.005580122640773492 0.009800501816468857 0.018369720181228323 0.019605994411138562, 
14, 000000, 111110, 0.5592463111464787, 0.5592463111464787, 0.3578833027973353 0.0002227883726716217 0.006747903744638519 0.02727458291619508 0.1084678779588389 0.17035725482893962 0.3290462893813809, 
15, 000000, 000000, 0.564386975032206, 0.564386975032206, 0.3750646958223465 0.0002282270044988054 0.004758630307953598 0.012214662404720907 0.06473006654044763 0.17701019832331813 0.3659935195967144, 
16, 111110, 000000, 0.6730862958288143, 0.6730862958288143, 0.26911716867295127 0.00017462066537660451 0.0007235294422443464 0.009441733959499758 0.060962464435752615 0.1927618611435422 0.46681862168063326, 
17, 000000, 000000, 0.00010657073955052187, 0.00010657073955052187, 0.9993606256467745 0.0006393242691476858 5.008407772277578e-08, 
18, 000000, 000000, 0.006449820849595241, 0.006449820849595241, 0.9860012828847117 0.0006331001143946636 0.005228251354417695 0.004941303006933186 0.0031948999441720085 1.1626953707617075e-06, 
19, 000000, 000000, 0.00015342256441872607, 0.00015342256441872607, 0.9992261405770063 0.0006271834594751251 0.00014667596351861567, 
20, 000000, 000000, 0.0008241604320050927, 0.0008241604320050927, 0.9972097937705656 0.0006356396662653993 0.0021543767637418844 1.897994271291392e-07, 
21, 000000, 000000, 0.0001083454030575005, 0.0001083454030575005, 0.9993499795682166 0.0006499684452219343 5.198656153434479e-08, 
22, 000000, 000000, 0.00010070316259271986, 0.00010070316259271986, 0.9993958905890205 0.0006039998464028282 1.095645767455067e-07, 
23, 000000, 000000, 0.00011189433771787023, 0.00011189433771787023, 0.9993286339736928 0.0006713660263072213, 
24, 000000, 000000, 0.00010786383291518308, 0.00010786383291518308, 0.999352817002509 0.0006471829974910986, 
25, 000000, 000000, 0.00010906822123174167, 0.00010906822123174167, 0.9993456454850391 0.000654299702531336 5.4812429557048137e-08, 
26, 000000, 000000, 0.0001040455899434404, 0.0001040455899434404, 0.999375779959993 0.0006241665403533516 5.349965364543337e-08, 
27, 000000, 000000, 0.00011092320368269035, 0.00011092320368269035, 0.9993344607779038 0.0006655392220961421, 
28, 000000, 000000, 0.000186186907073359, 0.000186186907073359, 0.9991413453140081 0.000600187929543659 0.0002584667564482474, 
29, 000000, 000000, 0.12010997063182771, 0.12010997063182771, 0.8634309090119419 0.0005195027394366098 0.0021447347208228386 0.006052259388277818 0.012533754925672273 0.04435398154073002 0.07096485767311857, 
30, 000000, 000000, 0.12897529714892447, 0.12897529714892447, 0.8477540495796826 0.0005475886492458117 0.008413756688062608 0.010161414937105909 0.019032426614821588 0.034681851588917074 0.07940891194216436, 
31, 000000, 000000, 0.0003592995063940681, 0.0003592995063940681, 0.9986071960211373 0.0006299519224886509 0.0007627110532459701 1.4100312793927607e-07, 
32, 111111, 000000, 0.00801346827512531, 0.00801346827512531, 0.9875537499106428 0.0006248794809746469 0.00020240417735816211 0.002141676831946706 0.006796359405026395 0.0026449274651923578 3.600272885890093e-05, 
33, 111111, 000000, 0.3391307520462121, 0.3391307520462121, 0.6340379900261952 0.0004080425041827854 0.0031155364187460703 0.0065314149417084475 0.017960191830188838 0.09097056088415452 0.24697626339482412, 
34, 111111, 000000, 0.13574919848951214, 0.13574919848951214, 0.8386601465382267 0.0005167050327840709 0.006940528021051863 0.012131707607138874 0.02062699938698024 0.04554917099006093 0.07557474242375714, 
35, 000000, 000000, 0.00010090538781692751, 0.00010090538781692751, 0.9993946418220991 0.0006052840289001347 7.414900071522091e-08, 
36, 000000, 000000, 0.0006304583764341575, 0.0006304583764341575, 0.9977930163556595 0.0006313295674315245 0.001575541539553472 1.1253735549205413e-07, 
37, 000000, 111111, 0.7160737641264123, 0.7160737641264123, 0.1823168111249213 0.00011254539941719164 0.007096120367783347 0.044753817712682754 0.11024798300298586 0.22595192087975896 0.4295208015124506, 
38, 000000, 000000, 0.00010561853457279914, 0.00010561853457279914, 0.9993663439061938 0.0006336009801756359 5.511363057950478e-08, 
39, 000000, 000000, 0.00010696238336459786, 0.00010696238336459786, 0.9993588177469043 0.0006405902060036643 5.920470919615139e-07, 
40, 000000, 111110, 0.8240464440854937, 0.8240464440854937, 0.07308528529098803 4.610709251782558e-05 0.003137000255852852 0.03566992657777532 0.10724480404201127 0.2829316994377605 0.4978851773030942, 
41, 000000, 011111, 0.42099678150422315, 0.42099678150422315, 0.5350409214176265 0.00031435409793584566 3.125609698820965e-05 0.0070125296779491395 0.055596965858303364 0.12984546684081538 0.27215850601038155, 
42, 111111, 111111, 0.6199933946086115, 0.6199933946086115, 0.310162878062886 0.00021182727064880194 0.0022019099448150705 0.016569944706704743 0.06910592361091314 0.22127390649657058 0.3804736099074617, 
43, 000000, 000000, 0.00010806670559259641, 0.00010806670559259641, 0.9993516558607944 0.0006482880448554437 5.6094350067422524e-08, 
