run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9898708164586266, 0.9898708164586266, 0.0 0.0 0.0 0.0 0.0 0.06077510124823994 0.9392248987517601, 
2, 111111, 111111, 0.9935678938292223, 0.9935678938292223, 0.0 0.0 0.0 0.0 0.0 0.03859263702466642 0.9614073629753337, 
3, 111111, 111111, 0.9953809789570633, 0.9953809789570633, 0.0 0.0 0.0 0.0 0.0 0.027714126257619764 0.9722858737423802, 
4, 111111, 011111, 0.9895930299494571, 0.9895930299494571, 0.0 0.0 0.0 0.0 0.0 0.06244182030325731 0.9375581796967427, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111111, 0.9997085016750755, 0.9997085016750755, 0.0 0.0 0.0 0.0 0.0 0.0017489899495473807 0.9982510100504527, 
7, 111111, 111111, 0.9918643684578593, 0.9918643684578593, 0.0 0.0 0.0 0.0 0.0 0.048813789252844145 0.9511862107471558, 
8, 111111, 111111, 0.9800607228347682, 0.9800607228347682, 0.0 0.0 0.0 0.0 0.0 0.11963566299139117 0.8803643370086088, 
9, 111111, 111111, 0.9528921222074783, 0.9528921222074783, 0.0 0.0 0.0 0.0 0.0 0.28264726675512963 0.7173527332448704, 
10, 111111, 111111, 0.958285674493241, 0.958285674493241, 0.0 0.0 0.0 0.0 0.0 0.2502859530405542 0.7497140469594458, 
11, 111111, 111111, 0.9797220168494727, 0.9797220168494727, 0.0 0.0 0.0 0.0 0.0 0.1216678989031635 0.8783321010968366, 
12, 111111, 111111, 0.9957092667832556, 0.9957092667832556, 0.0 0.0 0.0 0.0 0.0 0.025744399300466448 0.9742556006995335, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9957022834233745, 0.9957022834233745, 0.0 0.0 0.0 0.0 0.0 0.02578629945975266 0.9742137005402473, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9602477391873806, 0.9602477391873806, 0.0 0.0 0.0 0.0 0.0 0.23851356487571682 0.7614864351242832, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 001111, 011111, 0.9326632096642495, 0.9326632096642495, 0.0 0.0 0.0 0.0 0.11170576397915119 0.18060921405620103 0.7076850219646479, 
19, 111111, 111111, 0.9868679842484829, 0.9868679842484829, 0.0 0.0 0.0 0.0 0.0 0.07879209450910298 0.921207905490897, 
20, 111111, 111111, 0.9793015866781897, 0.9793015866781897, 0.0 0.0 0.0 0.0 0.0 0.12419047993086221 0.8758095200691378, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 011111, 111111, 0.9927417416924619, 0.9927417416924619, 0.0 0.0 0.0 0.0 0.0 0.04354954984522822 0.9564504501547718, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9696056824594363, 0.9696056824594363, 0.0 0.0 0.0 0.0 0.0 0.18236590524338198 0.817634094756618, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9887004379630134, 0.9887004379630134, 0.0 0.0 0.0 0.0 0.0 0.0677973722219196 0.9322026277780804, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 001111, 111111, 0.9070132782138187, 0.9070132782138187, 0.0 0.0 0.0 0.0 0.1915508894157594 0.17481855188556863 0.6336305586986719, 
29, 111111, 111111, 0.9777467445526871, 0.9777467445526871, 0.0 0.0 0.0 0.0 0.0 0.1335195326838781 0.8664804673161219, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 011111, 0.9560264606870323, 0.9560264606870323, 0.0 0.0 0.0 0.0 0.0 0.2638412358778061 0.7361587641221938, 
32, 111111, 111110, 0.9581905644108221, 0.9581905644108221, 0.0 0.0 0.0 0.0 0.0 0.25085661353506716 0.749143386464933, 
33, 011111, 111111, 0.9623551236655518, 0.9623551236655518, 0.0 0.0 0.0 0.0 0.0 0.2258692580066889 0.7741307419933111, 
34, 111111, 111111, 0.9744083599275308, 0.9744083599275308, 0.0 0.0 0.0 0.0 0.0 0.15354984043481512 0.8464501595651848, 
35, 111111, 111111, 0.9538043294306721, 0.9538043294306721, 0.0 0.0 0.0 0.0 0.0 0.27717402341596814 0.7228259765840318, 
36, 111110, 111110, 0.9706218913001917, 0.9706218913001917, 0.0 0.0 0.0 0.0 0.0 0.17626865219884982 0.8237313478011502, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 0.9825768458024665, 0.9825768458024665, 0.0 0.0 0.0 0.0 0.0 0.1045389251852016 0.8954610748147984, 
39, 111110, 111111, 0.9050273347302858, 0.9050273347302858, 0.0 0.0 0.0 0.0 0.0 0.5698359916182852 0.4301640083817147, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111110, 011111, 0.9660558074839721, 0.9660558074839721, 0.0 0.0 0.0 0.0 0.0 0.20366515509616695 0.796334844903833, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
