run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.995542115033173, 0.995542115033173, 0.0 0.0 0.0 0.0 0.0 0.0267473098009623 0.9732526901990377, 
2, 111111, 111111, 0.9872505090584951, 0.9872505090584951, 0.0 0.0 0.0 0.002106343639453669 0.00020150486111390802 0.0697749050084401 0.9279172464909924, 
3, 111111, 111111, 0.9970891315211018, 0.9970891315211018, 0.0 0.0 0.0 0.0 0.0 0.017465210873388808 0.9825347891266112, 
4, 111110, 111111, 0.9947546679147594, 0.9947546679147594, 0.0 0.0 0.0 0.0 0.0 0.031471992511444155 0.9685280074885558, 
5, 111111, 111111, 0.996171071694737, 0.996171071694737, 0.0 0.0 0.0 0.0 0.0 0.02297356983157843 0.9770264301684215, 
6, 111111, 111111, 0.9939180807582573, 0.9939180807582573, 0.0 0.0 0.0 0.0 0.0 0.0364915154504562 0.9635084845495439, 
7, 111111, 011111, 0.9928758874522754, 0.9928758874522754, 0.0 0.0 0.0 1.3566140247100873e-05 0.0017194545015729607 0.039265067862461644 0.9590019114957183, 
8, 111111, 111111, 0.9941237453220755, 0.9941237453220755, 0.0 0.0 0.0 0.0 9.544705381003162e-05 0.03506663395992721 0.9648379189862627, 
9, 111111, 111111, 0.9900266039949871, 0.9900266039949871, 0.0 0.0 0.0 0.0 0.008983863307963854 0.04187264941415058 0.9491434872778856, 
10, 111111, 111111, 0.993521733492516, 0.993521733492516, 0.0 0.0 0.0 0.0009135252348604655 0.004823052581605848 0.026482918177110397 0.9677805040064232, 
11, 111111, 111111, 0.9908593068639234, 0.9908593068639234, 0.0 0.0 0.0 0.0 0.0 0.0548441588164596 0.9451558411835406, 
12, 111111, 111111, 0.9918432234556978, 0.9918432234556978, 0.0 0.0 0.0 0.0 0.004549578579493505 0.039841502106826264 0.9556089193136803, 
13, 111111, 111111, 0.9959820026880636, 0.9959820026880636, 0.0 0.0 0.0 0.0 0.0 0.024107983871617715 0.9758920161283823, 
14, 111111, 111111, 0.9962674004097235, 0.9962674004097235, 0.0 0.0 0.0 0.0 0.0 0.022395597541659464 0.9776044024583405, 
15, 111111, 111111, 0.9945847773620917, 0.9945847773620917, 0.0 0.0 0.0 0.0 0.0 0.03249133582744988 0.9675086641725502, 
16, 111111, 111111, 0.9969343681392027, 0.9969343681392027, 0.0 0.0 0.0 0.0 0.0 0.01839379116478437 0.9816062088352157, 
17, 111111, 111111, 0.9931417756786456, 0.9931417756786456, 0.0 0.0 0.0 0.0 0.0 0.0411493459281271 0.9588506540718729, 
18, 111111, 111111, 0.9939921097158791, 0.9939921097158791, 0.0 0.0 0.0 0.0 0.003344854940040187 0.02935763182464549 0.9672975132353143, 
19, 111111, 111111, 0.9945737674504255, 0.9945737674504255, 0.0 0.0 0.0 0.0 0.0 0.032557395297447125 0.9674426047025528, 
20, 111111, 111111, 0.9964247614876787, 0.9964247614876787, 0.0 0.0 0.0 0.0 4.779802936790067e-05 0.021355835015191196 0.9785963669554409, 
21, 111111, 111111, 0.9948569062179958, 0.9948569062179958, 0.0 0.0 0.0 0.0 0.0 0.030858562692025318 0.9691414373079748, 
22, 111111, 111111, 0.9916023133157943, 0.9916023133157943, 0.0 0.0 0.0 0.0 0.0 0.05038612010523477 0.9496138798947652, 
23, 111111, 111111, 0.9959615180505907, 0.9959615180505907, 0.0 0.0 0.0 0.0 0.0004670684061962046 0.02329675488406372 0.9762361767097401, 
24, 111111, 111111, 0.9954286183901923, 0.9954286183901923, 0.0 0.0 0.0 0.0 0.0 0.0274282896588466 0.9725717103411534, 
25, 111111, 111111, 0.9931264769999205, 0.9931264769999205, 0.0 0.0 0.0 0.0 0.004291284251247416 0.03265856949798177 0.9630501462507708, 
26, 111111, 111111, 0.9914863808083517, 0.9914863808083517, 0.0 0.0 0.0 0.0 0.0020510102202006748 0.04697969470948851 0.9509692950703109, 
