run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9245065104820428, 0.9245065104820428, 0.0 0.0 0.005710132105648099 0.018529287974464254 0.07030547243795762 0.2339215998858428 0.6715335075960872, 
2, 111111, 111111, 0.931924225908059, 0.931924225908059, 0.0 0.0 0.0007013800392170939 0.011186292412538766 0.06995838179761375 0.23217348356193437 0.685980462188696, 
3, 111111, 111111, 0.918073365777197, 0.918073365777197, 0.02244634067977447 0.0007512297125274884 0.0026819299841606393 0.008562007335776545 0.045742725279366805 0.22522642019282796 0.694589346815566, 
4, 111100, 111110, 0.9171901257312417, 0.9171901257312417, 0.0 0.0 0.005162436612441843 0.02172316207638496 0.07461801578293246 0.2618039813677631 0.6366924041604776, 
5, 111111, 111111, 0.9002906846439293, 0.9002906846439293, 0.030446155171918333 0.0011550980984757664 0.005128338918002715 0.012075400785456646 0.06177727458760946 0.22950936340893632 0.6599083690296007, 
6, 111111, 111111, 0.9202522932314852, 0.9202522932314852, 0.0 0.0 0.00658372834218549 0.017885713067513607 0.07050449706531617 0.2574851939091751 0.6475408676158096, 
7, 011111, 111111, 0.8552516424735982, 0.8552516424735982, 0.06563226828729517 0.002114860113778042 0.012108874541644167 0.017199413034793058 0.0714703393414692 0.22114781891185536 0.610326425769165, 
8, 111111, 111111, 0.901221428820475, 0.901221428820475, 0.031932904132168406 0.0008020961310155317 0.003937785782282984 0.017322750212480507 0.055244470525436955 0.21885518681161537 0.6719048064050002, 
9, 111111, 111111, 0.9338467347000453, 0.9338467347000453, 0.0 0.0 0.00013484223142057417 0.01090620833750892 0.05705523653318716 0.2495511247951439 0.6823525881027395, 
10, 111111, 111111, 0.9177875666149364, 0.9177875666149364, 0.006811353460876647 0.0002470062327898041 0.0010961574560080826 0.01665982879471269 0.07523130338070692 0.246344725411588 0.6536096252633179, 
11, 011111, 111111, 0.9207377262629711, 0.9207377262629711, 0.0 0.0 0.001350326264246746 0.015056190364812263 0.0758614659900884 0.2732808342905727 0.6344511830902799, 
12, 111110, 111100, 0.9219127482350353, 0.9219127482350353, 0.0 0.0 0.002430193901207534 0.019945644106518248 0.07374375765260281 0.25147828736019834 0.652402116979473, 
13, 111111, 111111, 0.8415330664739942, 0.8415330664739942, 0.09024565598167876 0.002816775161867646 0.005161925669442424 0.013683019016333588 0.0601565235807233 0.21323398256840706 0.6147021180215472, 
14, 000000, 111111, 0.8838450483795234, 0.8838450483795234, 0.057272127972325435 0.0019493327693539096 0.003959927411430652 0.010779063363143894 0.04822196232659641 0.1989294536537907 0.678888132503359, 
15, 111111, 111111, 0.8669942370742896, 0.8669942370742896, 0.05238179319159473 0.0013973234169855516 0.007515343980937984 0.024186504013104706 0.06313845581993963 0.24785940171682128 0.6035211778606162, 
16, 011111, 111111, 0.9430875862005921, 0.9430875862005921, 0.0 0.0 0.004827124284562792 0.010019671923022805 0.040198765429492335 0.21170943903014194 0.7332449993327801, 
17, 111111, 111110, 0.9143725639596418, 0.9143725639596418, 0.00889948591145253 0.0002600075261391898 0.007919590467860897 0.018119935057697177 0.06324077444164777 0.24654794721490697 0.6550122593802955, 
18, 111110, 111111, 0.9001849013166449, 0.9001849013166449, 0.01921082911135861 0.0006902152945529673 0.003725771832646566 0.016230710981065894 0.07995370636784482 0.25667190794974093 0.6235168584627903, 
19, 111111, 011111, 0.9254067139158765, 0.9254067139158765, 0.0 0.0 0.008516605309712481 0.01560736989273504 0.07411983128573839 0.21843152301621035 0.6833246704956037, 
20, 111111, 111111, 0.9335043526635485, 0.9335043526635485, 0.0 0.0 0.002070413965235634 0.015104493987170686 0.05886499216524838 0.22764876186575816 0.6963113380165871, 
21, 011111, 111111, 0.9274439602562163, 0.9274439602562163, 0.009469847910427806 0.00023548595398360624 0.001092328875915923 0.011997446832063068 0.04848904792934653 0.23999996937167056 0.6887158731265925, 
22, 111111, 111110, 0.8276436634165538, 0.8276436634165538, 0.0934055559965064 0.0032623152410394913 0.0032675774131337852 0.013478289605875974 0.07814184635023441 0.24760423614580948 0.5608401792474004, 
