run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.08469600287772602, 0.08469600287772602, 0.7628236572480683 0.09676952906596338 0.06476157678200846 0.038735984909440885 0.022121444693444244 0.01153724267217191 0.0032505646289027754, 
2, 001000, 010000, 0.07661707567424429, 0.07661707567424429, 0.7766862943833218 0.09773391677096632 0.05968892981051946 0.03629135929884692 0.01772588820924609 0.008428622242661358 0.003444989284438087, 
3, 011111, 000000, 0.07386781061008507, 0.07386781061008507, 0.7810147052636187 0.09718666331212909 0.05974278981283039 0.034585481310330665 0.017037746596559645 0.007968491821698778 0.0024641218828326873, 
4, 000000, 000000, 0.08608316693315661, 0.08608316693315661, 0.7582677122255891 0.09771055294162728 0.06643096229019527 0.041025725959839214 0.023596072353110235 0.009348788592870288 0.003620185636768636, 
5, 000000, 000110, 0.08090533012593283, 0.08090533012593283, 0.7693264458335044 0.09782345074157281 0.06308852273478299 0.03604664437197294 0.019608813453670323 0.00978043957312091 0.004325683291375602, 
6, 000000, 000000, 0.0814568815503151, 0.0814568815503151, 0.7672809861095622 0.09651036518851304 0.06528254162830181 0.03809531438281937 0.020200988610916782 0.009202881214672281 0.0034269228652145404, 
7, 010000, 000100, 0.0695572149234753, 0.0695572149234753, 0.783231908920775 0.09937034515226632 0.06325977781199339 0.032933862755711245 0.014841701453621067 0.004889428750817128 0.0014729751548158325, 
8, 000000, 001000, 0.06837038164064999, 0.06837038164064999, 0.7863449718826723 0.10081071507706398 0.06048553909518856 0.031209444051012804 0.013443596679791385 0.005196621581370853 0.0025091116329001057, 
9, 100000, 000000, 0.07295115721477341, 0.07295115721477341, 0.7824030149342883 0.0996166847928018 0.05776338823523432 0.0320973802303467 0.01726200054491096 0.007921848419821633 0.0029356828425963033, 
10, 000000, 000000, 0.06946392192476664, 0.06946392192476664, 0.7868416739834865 0.09792595878367398 0.061079205134971344 0.030828760415236082 0.015175957609450785 0.005381613627616257 0.002766830445565064, 
11, 000000, 000000, 0.07878328130260508, 0.07878328130260508, 0.7721000370831024 0.09732075169836261 0.062047004765065 0.03692259403422783 0.01964867675560051 0.009843176519797837 0.0021177591438438378, 
12, 000000, 000000, 0.08317668758667948, 0.08317668758667948, 0.7660759466862372 0.09690888985047538 0.06480932126683127 0.03502578827622505 0.022354504579906457 0.010916086054309026 0.003909463286015459, 
13, 000000, 000000, 0.08061396065062834, 0.08061396065062834, 0.76890872908815 0.09663888634288847 0.06527074869019042 0.03628641710434029 0.019962604884399302 0.009801974010306323 0.0031306398797251718, 
14, 000000, 000000, 0.07648070717194269, 0.07648070717194269, 0.7764712430358027 0.0976658629762391 0.058756266549322415 0.037210953728822806 0.019281262176388758 0.008738532135796466 0.0018758793976277506, 
15, 000000, 000000, 0.0724101559081931, 0.0724101559081931, 0.784079241589444 0.09834653198883807 0.05645879630727067 0.03211956561860452 0.019996208598640233 0.007144655787810472 0.0018550001093920524, 
16, 000000, 000000, 0.07703024693960907, 0.07703024693960907, 0.7747941787295682 0.09966190877599602 0.060620083918657086 0.03485940062662201 0.017324235452453964 0.009036893645553304 0.0037032988511493028, 
17, 000001, 000000, 0.06998156981641762, 0.06998156981641762, 0.7858723631668635 0.10009772007376176 0.05900443423798293 0.03056043375637994 0.015144676264368965 0.006399410981695624 0.002920961518947385, 
18, 010000, 000000, 0.07605259745617245, 0.07605259745617245, 0.7770101518254784 0.09798372558158741 0.06191848196151807 0.033299632021021375 0.017797475140895178 0.008537102211231438 0.003453431258268181, 
19, 000000, 001000, 0.07701039863565914, 0.07701039863565914, 0.777254737175819 0.09871899967837884 0.0577297581567862 0.03304989065441201 0.020724179576086806 0.009297122996682122 0.00322531176183497, 
20, 000001, 001000, 0.07186175020914118, 0.07186175020914118, 0.7822666822100994 0.10120535892051742 0.05795616652716846 0.03180309600787377 0.01702112211313091 0.0079264125234125 0.0018211616977975536, 
21, 000100, 000000, 0.09133768907908377, 0.09133768907908377, 0.7529244899819462 0.09654502621869668 0.06456815360167745 0.04305185251365106 0.026203866489908616 0.0118658896128565 0.004840721581263479, 
22, 000000, 011111, 0.08917126058032805, 0.08917126058032805, 0.7596189511233022 0.09619367755011797 0.06248963571330476 0.03926142549637594 0.02298795393491936 0.01257161481544307 0.0068767413665366955, 
23, 000000, 000000, 0.07562264395898013, 0.07562264395898013, 0.7761966197441731 0.09840346499850101 0.06401865112285961 0.03228147577894459 0.01840893590807185 0.007330189144159408 0.003360663303290409, 
24, 000000, 000000, 0.07012380813415914, 0.07012380813415914, 0.7864052332029102 0.0984068391763482 0.059610168934763515 0.029388386971893804 0.017384795866732278 0.007416127707642696 0.0013884481397092852, 
25, 001000, 000000, 0.07883001102819732, 0.07883001102819732, 0.7752684676991001 0.0972576834771767 0.05772129303199176 0.035798223825411514 0.02024706579923819 0.010346735047654205 0.0033605311194275667, 
26, 000000, 000000, 0.07007690119736924, 0.07007690119736924, 0.7872938478882605 0.09815149997137575 0.059263164642907824 0.02956987928647625 0.015534826404880714 0.00818605638852117 0.002000725417577777, 
27, 000000, 000000, 0.07405635362914344, 0.07405635362914344, 0.7803979938189551 0.09674200018682388 0.06021575538480683 0.03355761738709337 0.02013090343594129 0.007766233804898924 0.0011894959814805353, 
28, 000000, 000000, 0.07603305385755653, 0.07603305385755653, 0.7750475604063576 0.09784916354558827 0.06335453974611478 0.03524024275785873 0.018238059812216257 0.008655489806106129 0.001614943925758248, 
29, 000000, 000000, 0.07845030118891803, 0.07845030118891803, 0.7735817573750065 0.0980716556461469 0.05967530877738297 0.03495957014934697 0.02239387246264097 0.009081679902864296 0.0022361556866115273, 
30, 010000, 000000, 0.08575116776057845, 0.08575116776057845, 0.7600745402994191 0.09569707636687086 0.06644421271957968 0.041969386993778765 0.022015318392257677 0.01084472116148937 0.0029547440666044377, 
31, 000000, 000100, 0.07378358259677932, 0.07378358259677932, 0.7780246294013669 0.09869263473503244 0.0619233393076544 0.03585293554747108 0.01717444366418735 0.006086503134555157 0.0022455142097327165, 
32, 000000, 000000, 0.08278963506327565, 0.08278963506327565, 0.7664005488712715 0.09766829121101074 0.06266482548185913 0.0378538937041085 0.020477304091952628 0.011341849113995975 0.003593287525801499, 
33, 000000, 000000, 0.08249939092621383, 0.08249939092621383, 0.765985670774138 0.09937261838277633 0.06142633081327705 0.03823868528501532 0.020887916554868415 0.010029325666116131 0.004059452523808714, 
