run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.015516121725831484, 0.015516121725831484, 0.9069032696450111 0.09309673035498892, 
6, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 011000, 011100, 0.3928920426721521, 0.3928920426721521, 0.0 0.0 0.6426477439670875 0.35735225603291254, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.017185176584933574, 0.017185176584933574, 0.8968889404903986 0.10311105950960144, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000001, 0.021200285595054588, 0.021200285595054588, 0.8727982864296725 0.12720171357032756, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 001000, 000000, 0.06165271941143596, 0.06165271941143596, 0.6300836835313842 0.36991631646861584, 
18, 000000, 000000, 0.04000232612356746, 0.04000232612356746, 0.7599860432585953 0.24001395674140477, 
19, 000100, 000000, 0.07223983938467765, 0.07223983938467765, 0.5888555376334627 0.3888498884250087 0.022294573941528575, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.01730750969347105, 0.01730750969347105, 0.8961549418391737 0.1038450581608263, 
24, 000000, 000001, 0.06998607472168414, 0.06998607472168414, 0.5800835516698952 0.41991644833010483, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.09654510042579333, 0.09654510042579333, 0.42072939744524007 0.5792706025547599, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000001, 0.14840408274068803, 0.14840408274068803, 0.10957550355587187 0.8904244964441281, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.009052161470914385, 0.009052161470914385, 0.9456870311745137 0.05431296882548632, 
35, 000010, 000000, 0.020413282538434586, 0.020413282538434586, 0.8775203047693926 0.12247969523060752, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 001000, 000000, 0.010666647957294342, 0.010666647957294342, 0.9360001122562339 0.06399988774376605, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 001000, 000000, 0.016951174665700983, 0.016951174665700983, 0.8982929520057941 0.10170704799420589, 
41, 000000, 000000, 0.03566852111261897, 0.03566852111261897, 0.7859888733242861 0.21401112667571387, 
42, 000000, 000000, 0.018481206881461164, 0.018481206881461164, 0.8891127587112331 0.11088724128876698, 
43, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 000000, 000000, 0.029213678921873345, 0.029213678921873345, 0.82471792646876 0.17528207353124006, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 001110, 001111, 0.5525122130359587, 0.5525122130359587, 0.0 0.0 0.0 0.6849267217842482 0.31507327821575176, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.017452757337328113, 0.017452757337328113, 0.8952834559760313 0.1047165440239687, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 100000, 000000, 0.0014292543433263125, 0.0014292543433263125, 0.9914244739400421 0.008575526059957875, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.00742406997535657, 0.00742406997535657, 0.9554555801478606 0.04454441985213942, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.06616322311854622, 0.06616322311854622, 0.6079105975282081 0.3871994662323064 0.004889936239485499, 
