run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8843485398884126, 0.8843485398884126, 0.0 0.0 0.0 0.004723810220177191 0.05624370378047594 0.5672499224480417 0.37178256355130507, 
2, 111111, 111111, 0.9400314184466934, 0.9400314184466934, 0.0 0.0 0.0 0.00013797570146448522 0.15020820276226107 0.05898115669092438 0.7906726648453499, 
3, 111111, 111111, 0.9891320235416636, 0.9891320235416636, 0.0 0.0 0.0 0.0 0.0 0.06520785875001812 0.9347921412499819, 
4, 111111, 111111, 0.9241894821545322, 0.9241894821545322, 0.0 0.0 0.0 0.0 0.037415872289482385 0.38003136249384123 0.5825527652166763, 
5, 111111, 111111, 0.9783999177995828, 0.9783999177995828, 0.0 0.0 0.0 0.0 0.0 0.12960049320250294 0.8703995067974971, 
6, 011111, 111111, 0.960289435679509, 0.960289435679509, 0.0 0.0 0.0 0.0 0.0 0.23826338592294752 0.7617366140770526, 
7, 011110, 111111, 0.9450283896914582, 0.9450283896914582, 0.0 0.0 0.0 0.0 0.06757317442796738 0.1946833129953164 0.7377435125767162, 
8, 111111, 111111, 0.9718316468795325, 0.9718316468795325, 0.0 0.0 0.0 0.0 0.0 0.16901011872280464 0.8309898812771954, 
9, 111111, 111111, 0.9920646380182703, 0.9920646380182703, 0.0 0.0 0.0 0.0 0.0 0.04761217189037751 0.9523878281096224, 
10, 011111, 111110, 0.9410809860110599, 0.9410809860110599, 0.0 0.0 0.0 0.010959915577347377 0.036076296843977555 0.24848174351364252 0.7044820440650325, 
11, 111111, 111111, 0.9704313826799994, 0.9704313826799994, 0.0 0.0 0.0 0.0 0.006916317658753538 0.16357906860249563 0.8295046137387508, 
12, 111111, 111111, 0.9616756829261496, 0.9616756829261496, 0.0 0.0 0.0 0.0 0.0 0.22994590244310276 0.7700540975568972, 
13, 111111, 111110, 0.9832836937756468, 0.9832836937756468, 0.0 0.0 0.0 0.0 0.0 0.10029783734611875 0.8997021626538811, 
14, 111111, 011111, 0.9612455729618681, 0.9612455729618681, 0.0 0.0 0.0 0.0 0.0 0.23252656222879228 0.7674734377712078, 
15, 111111, 111111, 0.9825834930430033, 0.9825834930430033, 0.0 0.0 0.0 0.0 0.0 0.10449904174197969 0.8955009582580203, 
16, 111111, 111111, 0.993102838408418, 0.993102838408418, 0.0 0.0 0.0 0.0 0.0 0.04138296954949133 0.9586170304505086, 
17, 111111, 111111, 0.8376810358303816, 0.8376810358303816, 0.0 0.0 0.0 0.05131191762505481 0.22864027724680266 0.36269747764894034 0.35735032747920226, 
18, 111111, 111111, 0.9884528894558291, 0.9884528894558291, 0.0 0.0 0.0 0.0 0.0 0.06928266326502588 0.9307173367349741, 
19, 111110, 111111, 0.9611479189494516, 0.9611479189494516, 0.0 0.0 0.0 0.0 0.0523046247453381 0.12850323681261408 0.8191921384420479, 
20, 111110, 111111, 0.9782034806002832, 0.9782034806002832, 0.0 0.0 0.0 0.0 0.0 0.13077911639830136 0.8692208836016987, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9692000979166193, 0.9692000979166193, 0.0 0.0 0.0 0.0 0.0 0.18479941250028464 0.8152005874997154, 
23, 111111, 011111, 0.9394894773597091, 0.9394894773597091, 0.0 0.0 0.0 0.0 0.03562353663103672 0.29181606257967274 0.6725604007892906, 
24, 111111, 111111, 0.9960254355543579, 0.9960254355543579, 0.0 0.0 0.0 0.0 0.0 0.023847386673853208 0.9761526133261468, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111110, 0.9749100819632902, 0.9749100819632902, 0.0 0.0 0.0 0.0 0.0 0.15053950822025855 0.8494604917797415, 
27, 111111, 111111, 0.969862465406419, 0.969862465406419, 0.0 0.0 0.0 0.0 0.0 0.18082520756148718 0.8191747924385129, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 0.8792913785359958, 0.8792913785359958, 0.0 0.0 0.0 0.0 0.13562797762460105 0.4529957735348228 0.4113762488405761, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 0.9952493286160218, 0.9952493286160218, 0.0 0.0 0.0 0.0 0.0 0.028504028303868768 0.9714959716961312, 
32, 111111, 111111, 0.9974622462040724, 0.9974622462040724, 0.0 0.0 0.0 0.0 0.0 0.01522652277556567 0.9847734772244343, 
33, 111111, 011111, 0.9403456114304388, 0.9403456114304388, 0.0 0.0 0.0 0.0 0.01584156078828483 0.32624320984079813 0.6579152293709171, 
34, 011111, 111111, 0.9922287338475804, 0.9922287338475804, 0.0 0.0 0.0 0.0 0.0 0.046627596914518066 0.953372403085482, 
35, 111111, 111111, 0.9978341663959546, 0.9978341663959546, 0.0 0.0 0.0 0.0 0.0 0.012995001624272872 0.9870049983757271, 
36, 111111, 111110, 0.9709272166173256, 0.9709272166173256, 0.0 0.0 0.0 0.0 0.010577925653205459 0.15328084898963573 0.8361412253571588, 
37, 111111, 111110, 0.9213901187820052, 0.9213901187820052, 0.0 0.0 0.0 0.054068640554474454 0.08218119861511171 0.1450909684143224 0.7186591924160914, 
38, 111111, 111100, 0.9580694313915362, 0.9580694313915362, 0.0 0.0 0.0 0.04060328620154847 0.03790338920918656 0.053966774627764 0.8675265499615009, 
39, 111111, 111111, 0.9958658311588954, 0.9958658311588954, 0.0 0.0 0.0 0.0 0.0 0.024805013046627394 0.9751949869533726, 
40, 111111, 111110, 0.994346354343985, 0.994346354343985, 0.0 0.0 0.0 0.0 0.0 0.03392187393609035 0.9660781260639096, 
41, 111111, 011111, 0.9857227350886049, 0.9857227350886049, 0.0 0.0 0.0 0.0 0.0 0.08566358946837059 0.9143364105316295, 
42, 111111, 111111, 0.955235649550163, 0.955235649550163, 0.0 0.0 0.0 0.0 0.03381687447151192 0.20095235375599857 0.7652307717724894, 
43, 111111, 111110, 0.9787313493504063, 0.9787313493504063, 0.0 0.0 0.0 0.0 0.0 0.1276119038975622 0.8723880961024377, 
44, 111111, 111111, 0.9853706612398915, 0.9853706612398915, 0.0 0.0 0.0 0.0 0.0 0.08777603256065028 0.9122239674393496, 
45, 111111, 111111, 0.9671500559295154, 0.9671500559295154, 0.0 0.0 0.0 0.0 0.04663952690343711 0.10382061061603359 0.8495398624805294, 
46, 111111, 111111, 0.9879223889437827, 0.9879223889437827, 0.0 0.0 0.0 0.0 0.0 0.0724656663373031 0.9275343336626969, 
47, 111111, 111111, 0.9902552913177708, 0.9902552913177708, 0.0 0.0 0.0 0.0 0.0 0.058468252093374834 0.9415317479066251, 
48, 111111, 111111, 0.9591511277880715, 0.9591511277880715, 0.0 0.0 0.0 0.0 0.05129411209039508 0.1425050090907805 0.8062008788188244, 
49, 111111, 011111, 0.9975286806049813, 0.9975286806049813, 0.0 0.0 0.0 0.0 0.0 0.01482791637011189 0.9851720836298881, 
50, 111111, 111111, 0.9769546525480705, 0.9769546525480705, 0.0 0.0 0.0 0.0 0.020134480797858782 0.09800312311585993 0.8818623960862814, 
51, 111111, 111111, 0.924529054206697, 0.924529054206697, 0.0 0.0 0.0 0.0 0.06690064055494585 0.3190243936499262 0.6140749657951279, 
52, 111111, 111111, 0.9816178124338506, 0.9816178124338506, 0.0 0.0 0.0 0.0 0.0 0.11029312539689637 0.8897068746031037, 
53, 011111, 111111, 0.9711502322047249, 0.9711502322047249, 0.0 0.0 0.0 0.0 0.007106165055397581 0.15888627666085559 0.8340075582837467, 
54, 111111, 111111, 0.9808526399235279, 0.9808526399235279, 0.0 0.0 0.0 0.0 0.0 0.11488416045883267 0.8851158395411675, 
55, 111110, 111111, 0.9599054828020882, 0.9599054828020882, 0.0 0.0 0.0 0.0 0.0 0.24056710318747102 0.759432896812529, 
56, 111111, 111111, 0.9968922544974987, 0.9968922544974987, 0.0 0.0 0.0 0.0 0.0 0.018646473015007548 0.9813535269849925, 
57, 111111, 111111, 0.9972398390823575, 0.9972398390823575, 0.0 0.0 0.0 0.0 0.0 0.016560965505855858 0.9834390344941442, 
58, 111111, 111110, 0.9164668486000913, 0.9164668486000913, 0.0 0.0 0.0 0.0 0.02353400982528085 0.4541308887488898 0.5223351014258294, 
59, 111110, 111111, 0.8822734279155682, 0.8822734279155682, 0.0 0.0 0.0 0.06697458687447401 0.13674013104494603 0.23195540979327678 0.5643298722873031, 
60, 011111, 111111, 0.9590332539165985, 0.9590332539165985, 0.0 0.0 0.0 0.0 0.0 0.24580047650040876 0.7541995234995912, 
61, 111111, 111111, 0.9947713622645379, 0.9947713622645379, 0.0 0.0 0.0 0.0 0.0 0.03137182641277343 0.9686281735872265, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111110, 111111, 0.9626037664887063, 0.9626037664887063, 0.0 0.0 0.0 0.0 0.0 0.22437740106776297 0.7756225989322371, 
64, 111110, 111111, 0.9790266066529903, 0.9790266066529903, 0.0 0.0 0.0 0.0 0.0 0.12584036008205768 0.8741596399179424, 
65, 111111, 111111, 0.9667404393742415, 0.9667404393742415, 0.0 0.0 0.0 0.0 0.04105073532707888 0.117455893100393 0.841493371572528, 
